model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.3479956250080405,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.0700920187969345,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.0667437312593653,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.3479956250080405,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,13.488705028120659,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,2.3689507010804776,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.3711580426472088,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.0700920187969345,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,2.3689507010804776,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,10.34244984772418,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.2743554175746326,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.0667437312593653,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.3711580426472088,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.274355417574633,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,10.522094852996906,4.440892098500626e-16,8.15152815841967,18.0186925179324,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,11.623463727121642,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.2055304322657583,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.394071416378183,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.7457763341350425,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.2055304322657583,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,14.20603717212864,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.7064958436285758,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.040472784537121,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.394071416378183,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.7064958436285758,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,10.40597109899334,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.8783897368159779,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.7457763341350425,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.040472784537121,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.8783897368159779,0.0,8.419727673831696,17.607375106112997,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,11.492504332770764,0.0,8.419727673831696,17.607375106112997,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,11.551937499521246,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.4448181393027897,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.1136582720060715,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.1109405529395016,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.4448181393027897,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,12.872992851288863,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,2.3908283087927935,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.392679491545749,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.1136582720060715,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,2.3908283087927935,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,9.949985462848092,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.3011012906928925,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.1109405529395016,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.392679491545749,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.3011012906928925,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,10.122188429041318,0.0,7.7285742008732745,17.61776505711781,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,10.395340371813225,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,12.106088313339086,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.589853405096935,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,2.2483380238651884,0.0,8.224149524923352,17.76388376800504,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,10.76791254723621,0.0,8.224149524923352,17.76388376800504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,12.183035285381463,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,1.3479957619876852,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.0700921007411317,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,2.066743831109134,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,1.3479957619876852,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,13.488706299206175,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,2.368951087026153,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.371158417906271,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.0700921007411317,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,2.368951087026153,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.342451297410724,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,2.2743556929606306,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,2.066743831109134,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.371158417906271,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,2.27435569296063,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,10.52209628852391,4.440892098500626e-16,8.151529326155261,18.018694405549315,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,11.623513439206164,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,1.2055136205778179,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.394064017916156,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,1.7457638011861532,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,1.2055136205778179,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,14.206082208496957,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,1.7064685483658713,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.0404385002245733,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.394064017916156,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,1.7064685483658713,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.406014727052831,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,1.8783674157534422,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,1.7457638011861532,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.0404385002245733,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,1.8783674157534422,0.0,8.419784925172353,17.607359294802638,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,11.492549281428563,0.0,8.419784925172353,17.607359294802638,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,11.551935659734154,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,1.444819984075936,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.1136600227652775,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,2.1109423303913157,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,1.444819984075936,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,12.872992016662666,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,2.3908303687555392,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.3926815345599652,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.1136600227652775,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,2.3908303687555392,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,9.949984969757622,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,2.3011032289578126,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,2.110942330391316,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.3926815345599652,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,2.3011032289578126,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,10.122187948363411,4.440892098500626e-16,7.728571774096156,17.617769773256818,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,13.079469169410107,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,14.795466042575695,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.273204513202565,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,4.941848863824171,0.0,8.214424318482488,28.49397994343771,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.429817452802956,0.0,8.214424318482488,28.49397994343771,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,17.43196552353589,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.464806457385249,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,5.868251158400834,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,5.856084299978745,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.464806457385249,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,15.586351042661585,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.7965621659594255,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.797904403368741,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,5.8682511584008346,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.7965621659594255,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
