timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q1,0.11519179274023755,414.0913132381232
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q2,971.2821377461537,1385.3734509842768
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q3,1646.9851734703695,3032.3586244546464
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2020:Q4,3.2893353623921895,3035.6479598170386
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q1,1.0014305170749231,3036.6493903341134
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q2,6.583663056791591,3043.233053390905
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q3,0.00650788829403879,3043.239561279199
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2021:Q4,0.011689191073619263,3043.251250470272
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q1,3.089680798222486,3046.340931268495
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q2,1.2882281364892492,3047.629159404984
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q3,0.49915523864153627,3048.1283146436253
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2022:Q4,3.2300662430434937,3051.358380886669
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q1,0.009583626059743389,3051.3679645127286
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q2,0.0010950108028509671,3051.3690595235316
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q3,0.05808331460128065,3051.427142838133
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q4,0.1687980311437801,3051.595940869277
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.05373051947947126,3051.6496713887564
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8424712651806882,3052.492142653937
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.1798944583572667,3052.6720371122947
exact,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,2.104130867218315,3054.776167979513
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.9974355728995006,0.9974355728995006
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.28569342319593327,1.2831289960954337
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.6616633043462216,1.9447923004416552
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,6.083974529582043,8.028766830023699
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.045115531204582046,8.07388236122828
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.028354124368286382,8.102236485596567
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.05076916153325111,8.051467324063315
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.4856796651903694,8.537146989253685
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,9.295517958780085,17.83266494803377
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,1.7758917145741993,19.60855666260797
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,12.957021747063031,32.565578409671005
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,0.937974426168216,33.50355283583922
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.8268520436037886,34.33040487944301
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.12076188824794973,34.20964299119506
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.6868826859050386,34.8965256771001
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,39.25061546540438,74.14714114250448
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,28.15631255832432,102.3034537008288
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,1.1070125073058905,103.4104662081347
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-0.4196170477591696,102.99084916037552
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,10.87434285144122,113.86519201181673
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.08457809674361522,113.78061391507312
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,3.1539371327252956,116.93455104779841
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.8626138137488408,117.79716486154724
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,9.573552036372034,127.37071689791928
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,1.7739846101215184,129.1447015080408
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,2.019652972759445,131.16435448080026
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,0.8061791694537599,131.97053365025403
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,0.3090752905676135,132.27960894082165
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,9.63256214974603,141.91217109056768
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.2195078205775472,141.69266326999013
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.7404283519325904,142.43309162192273
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,10.76058222764942,153.19367384957215
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,21.458195774856023,174.65186962442817
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,9.541599188400768,184.19346881282894
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,31.3159001446065,215.50936895743544
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,32.73663286118011,248.24600181861555
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,107.96900338887707,356.2150052074926
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,1.0011230618708402,357.2161282693634
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-1.0207870814300541,356.19534118793337
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,17.786370558102263,373.9817117460356
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,1.3756559506088872,375.3573676966445
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,6.794597526204551,382.151965222849
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,4.8268762489794845,386.9788414718285
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.1112063836170853,388.09004785544556
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,1.5947032068519433,389.6847510622975
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,1.3921067045908662,391.07685776688834
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,1.3122762953517542,392.3891340622401
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,1.6328018855586077,394.0219359477987
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.05364266086159894,393.96829328693707
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.08431198364182885,394.0526052705789
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.48781644095243487,394.54042171153134
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.0224644613590628,394.5179572501723
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.10302889083515834,394.62098614100745
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,12.161581057807442,406.7825671988149
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.11497340674019926,406.8975406055551
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,4.656447996085204,411.5539886016403
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,1.0373660231050588,412.59135462474535
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.09214598195905911,412.6835006067044
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,1.236784162862584,413.920284769567
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.013053083948770625,413.93333785351575
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.11119410940406341,414.0445319629198
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,971.30500007429,1385.3495320372099
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,1647.006895604316,3032.356427641526
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,3.2739691436047504,3035.630396785131
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,0.9863908747518753,3036.616787659883
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,6.59489749980952,3043.2116851596925
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.0077644974258697305,3043.2039206622667
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.0055676901686992995,3043.2094883524355
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,3.095994847188884,3046.3054831996246
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,1.2865909852894504,3047.592074184914
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.5172234582423068,3048.1092976431564
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,3.226991442023684,3051.33628908518
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.031624655859274986,3051.304664429321
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-8.360360580474905e-05,3051.304580825715
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.031370927781853575,3051.3359517534973
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.1693927860315355,3051.505344539529
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.05314078719353103,3051.5584853267223
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.8445113448036998,3052.402996671526
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.18989226648581214,3052.592888938012
exact,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,2.1029929552968976,3054.695881893309
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q1,1.0003385894186214,1.0003385894186214
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q2,0.27547052743377254,1.275809116852394
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,0.6730881157446087,1.9488972325970026
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,6.085742348503532,8.034639581100535
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,0.12043050282364501,8.15507008392418
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,-0.1107034828039817,8.044366601120197
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,-0.052950773238362094,7.991415827881835
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,0.5154039777920105,8.506819805673846
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,9.269116955224526,17.77593676089837
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,1.6603896639354863,19.436326424833858
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,12.925746270956548,32.3620726957904
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,0.9350052540005794,33.29707794979098
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,0.8187417662203933,34.11581971601137
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,-0.22965851124449493,33.88616120476688
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,0.5818391207660594,34.46800032553294
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,39.28749917493524,73.75549950046818
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,28.140647971233335,101.89614747170151
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,1.1431255053632088,103.03927297706473
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,-0.44838620024306536,102.59088677682166
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,10.798357220558511,113.38924399738018
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,-0.11166137054108821,113.27758262683909
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,3.1530074641146406,116.43059009095373
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,0.8624287333230626,117.29301882427679
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,9.626326423152058,126.91934524742885
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,1.7779712471313922,128.69731649456025
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,2.053648700675669,130.75096519523592
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,0.7682587430090559,131.51922393824498
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,0.2843283498058343,131.8035522880508
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,9.631470146807219,141.43502243485804
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,-0.27871954237641505,141.15630289248162
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,0.8568594560618609,142.0131623485435
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,10.689451109766464,152.70261345830994
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,21.55452338283982,174.25713684114976
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,9.541679047628854,183.79881588877862
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,31.394448212495806,215.19326410127442
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,32.69692618182142,247.89019028309585
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,108.176809236571,356.06699951966687
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,1.0959108238170048,357.1629103434839
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,-0.5668036423667314,356.59610670111715
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,17.776863773184186,374.3729704743013
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,1.3217837710716065,375.6947542453729
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,6.875501960166121,382.570256205539
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,4.827534083329611,387.39779028886863
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,1.1402450964702688,388.5380353853389
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,1.5704617127213434,390.10849709806024
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,1.4489720057725575,391.5574691038328
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,1.3875173698259577,392.94498647365873
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,1.6741723840605076,394.61915885771924
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,-0.047113274260578875,394.57204558345865
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,0.05799789481897656,394.6300434782776
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,0.41576866144984065,395.04581213972745
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,-0.0023340762322735797,395.0434780634952
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,0.1104626086202103,395.15394067211537
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,12.025414785406522,407.17935545752186
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,0.12395497855968535,407.3033104360816
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q4,4.777679868730023,412.0809903048116
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,1.0059797299574393,413.0869700347691
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.09251760727394186,413.179487642043
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,1.2215388650082886,414.4010265070513
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,-0.01598850980549587,414.38503799724583
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,-0.011391382223367483,414.37364661502244
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,971.0602927060463,1385.4339393210687
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,1647.123619602486,3032.557558923555
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,3.247746675862327,3035.8053055994174
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,0.8975565659859449,3036.702862165403
exact,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,6.613662032947319,3043.31652419835
