timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,-0.001453387935454366,99.14731722339435
exact,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.30447427514187797,98.84284294825248
exact,pre_third,DELTA_MT,midas_umidas,ar,2005:Q1,-0.4884278914062653,-0.4884278914062653
exact,pre_third,DELTA_MT,midas_umidas,ar,2005:Q2,7.606434411481088,7.118006520074823
exact,pre_third,DELTA_MT,midas_umidas,ar,2005:Q3,0.27372743168536684,7.391733951760189
exact,pre_third,DELTA_MT,midas_umidas,ar,2005:Q4,35.07233289678902,42.46406684854921
exact,pre_third,DELTA_MT,midas_umidas,ar,2006:Q1,-0.515311303513864,41.94875554503535
exact,pre_third,DELTA_MT,midas_umidas,ar,2006:Q2,36.923491094376615,78.87224663941197
exact,pre_third,DELTA_MT,midas_umidas,ar,2006:Q3,20.421157311562055,99.29340395097402
exact,pre_third,DELTA_MT,midas_umidas,ar,2006:Q4,23.4543849580332,122.74778890900723
exact,pre_third,DELTA_MT,midas_umidas,ar,2007:Q1,15.296213243771861,138.0440021527791
exact,pre_third,DELTA_MT,midas_umidas,ar,2007:Q2,-6.591770452634867,131.4522317001442
exact,pre_third,DELTA_MT,midas_umidas,ar,2007:Q3,33.88365399147602,165.33588569162023
exact,pre_third,DELTA_MT,midas_umidas,ar,2007:Q4,13.281812951990336,178.61769864361057
exact,pre_third,DELTA_MT,midas_umidas,ar,2008:Q1,73.87694798642103,252.49464663003158
exact,pre_third,DELTA_MT,midas_umidas,ar,2008:Q2,50.2476807068821,302.74232733691366
exact,pre_third,DELTA_MT,midas_umidas,ar,2008:Q3,-1.4379821249343991,301.30434521197924
exact,pre_third,DELTA_MT,midas_umidas,ar,2008:Q4,128.54785015560424,429.8521953675835
exact,pre_third,DELTA_MT,midas_umidas,ar,2009:Q1,1.7050364850003419,431.5572318525838
exact,pre_third,DELTA_MT,midas_umidas,ar,2009:Q2,-10.268369917399346,421.28886193518446
exact,pre_third,DELTA_MT,midas_umidas,ar,2009:Q3,4.016575697056305,425.30543763224074
exact,pre_third,DELTA_MT,midas_umidas,ar,2009:Q4,-3.776954518054265,421.5284831141865
exact,pre_third,DELTA_MT,midas_umidas,ar,2010:Q1,5.99947819743506,427.52796131162154
exact,pre_third,DELTA_MT,midas_umidas,ar,2010:Q2,-2.360665293825754,425.16729601779576
exact,pre_third,DELTA_MT,midas_umidas,ar,2010:Q3,2.499357476150751,427.6666534939465
exact,pre_third,DELTA_MT,midas_umidas,ar,2010:Q4,4.1692325282851375,431.83588602223165
exact,pre_third,DELTA_MT,midas_umidas,ar,2011:Q1,4.7618204206784105,436.59770644291007
exact,pre_third,DELTA_MT,midas_umidas,ar,2011:Q2,86.1022027196534,522.6999091625635
exact,pre_third,DELTA_MT,midas_umidas,ar,2011:Q3,7.482605024116856,530.1825141866804
exact,pre_third,DELTA_MT,midas_umidas,ar,2011:Q4,-17.73829260837106,512.4442215783093
exact,pre_third,DELTA_MT,midas_umidas,ar,2012:Q1,-12.413838185416406,500.03038339289293
exact,pre_third,DELTA_MT,midas_umidas,ar,2012:Q2,16.458010861458114,516.4883942543511
exact,pre_third,DELTA_MT,midas_umidas,ar,2012:Q3,73.92486378474236,590.4132580390934
exact,pre_third,DELTA_MT,midas_umidas,ar,2012:Q4,147.57538223350056,737.988640272594
exact,pre_third,DELTA_MT,midas_umidas,ar,2013:Q1,45.72870352026823,783.7173437928623
exact,pre_third,DELTA_MT,midas_umidas,ar,2013:Q2,-5.00870642833193,778.7086373645303
exact,pre_third,DELTA_MT,midas_umidas,ar,2013:Q3,45.517410137318564,824.2260475018488
exact,pre_third,DELTA_MT,midas_umidas,ar,2013:Q4,451.6421625027289,1275.8682100045778
exact,pre_third,DELTA_MT,midas_umidas,ar,2014:Q1,84.63460913313507,1360.5028191377128
exact,pre_third,DELTA_MT,midas_umidas,ar,2014:Q2,13.471825464640544,1373.9746446023532
exact,pre_third,DELTA_MT,midas_umidas,ar,2014:Q3,420.0081695116534,1793.9828141140067
exact,pre_third,DELTA_MT,midas_umidas,ar,2014:Q4,83.74453563500984,1877.7273497490166
exact,pre_third,DELTA_MT,midas_umidas,ar,2015:Q1,66.81251913621145,1944.539868885228
exact,pre_third,DELTA_MT,midas_umidas,ar,2015:Q2,330.65870305906645,2275.1985719442946
exact,pre_third,DELTA_MT,midas_umidas,ar,2015:Q3,188.8638808488849,2464.0624527931795
exact,pre_third,DELTA_MT,midas_umidas,ar,2015:Q4,0.060453766991765856,2464.1229065601715
exact,pre_third,DELTA_MT,midas_umidas,ar,2016:Q1,27.049218503291378,2491.1721250634628
exact,pre_third,DELTA_MT,midas_umidas,ar,2016:Q2,37.52664481334312,2528.6987698768057
exact,pre_third,DELTA_MT,midas_umidas,ar,2016:Q3,-0.8534650731584035,2527.845304803647
exact,pre_third,DELTA_MT,midas_umidas,ar,2016:Q4,9.53299997298164,2537.3783047766287
exact,pre_third,DELTA_MT,midas_umidas,ar,2017:Q1,197.87715983970108,2735.25546461633
exact,pre_third,DELTA_MT,midas_umidas,ar,2017:Q2,75.78400817598344,2811.039472792313
exact,pre_third,DELTA_MT,midas_umidas,ar,2017:Q3,10.309412271206664,2821.34888506352
exact,pre_third,DELTA_MT,midas_umidas,ar,2017:Q4,19.242111274586108,2840.590996338106
exact,pre_third,DELTA_MT,midas_umidas,ar,2018:Q1,-0.7197411627568092,2839.8712551753492
exact,pre_third,DELTA_MT,midas_umidas,ar,2018:Q2,47.766764936418014,2887.638020111767
exact,pre_third,DELTA_MT,midas_umidas,ar,2018:Q3,5.046033098263718,2892.684053210031
exact,pre_third,DELTA_MT,midas_umidas,ar,2018:Q4,2.2855135131593713,2894.9695667231904
exact,pre_third,DELTA_MT,midas_umidas,ar,2019:Q1,-0.5862147793812121,2894.383351943809
exact,pre_third,DELTA_MT,midas_umidas,ar,2019:Q2,13.859730854863834,2908.2430827986727
exact,pre_third,DELTA_MT,midas_umidas,ar,2019:Q3,32.373417794839675,2940.6165005935122
exact,pre_third,DELTA_MT,midas_umidas,ar,2019:Q4,14.191630642830235,2954.8081312363424
exact,pre_third,DELTA_MT,midas_umidas,ar,2020:Q1,7.393903542847615,2962.20203477919
exact,pre_third,DELTA_MT,midas_umidas,ar,2020:Q2,5.514907639164232,2967.7169424183544
exact,pre_third,DELTA_MT,midas_umidas,ar,2020:Q3,1095.3797376964421,4063.0966801147965
exact,pre_third,DELTA_MT,midas_umidas,ar,2020:Q4,29.234450569515342,4092.331130684312
exact,pre_third,DELTA_MT,midas_umidas,ar,2021:Q1,91.1393378177103,4183.470468502022
exact,pre_third,DELTA_MT,midas_umidas,ar,2021:Q2,3.1908493930399042,4186.661317895062
exact,pre_third,DELTA_MT,midas_umidas,ar,2021:Q3,7.457165642128911,4194.1184835371905
exact,pre_third,DELTA_MT,midas_umidas,ar,2021:Q4,10.298954198563012,4204.417437735753
exact,pre_third,DELTA_MT,midas_umidas,ar,2022:Q1,11.383278594499131,4215.800716330252
exact,pre_third,DELTA_MT,midas_umidas,ar,2022:Q2,4.9237694069888445,4220.724485737241
exact,pre_third,DELTA_MT,midas_umidas,ar,2022:Q3,53.11617500093044,4273.840660738171
exact,pre_third,DELTA_MT,midas_umidas,ar,2022:Q4,51.661288763104466,4325.501949501276
exact,pre_third,DELTA_MT,midas_umidas,ar,2023:Q1,22.39015648924928,4347.892105990525
exact,pre_third,DELTA_MT,midas_umidas,ar,2023:Q2,-169.94186197428934,4177.950244016236
exact,pre_third,DELTA_MT,midas_umidas,ar,2023:Q3,10.835338503208693,4188.785582519445
exact,pre_third,DELTA_MT,midas_umidas,ar,2023:Q4,1.0140193067791095,4189.799601826224
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,1.9164082086430483,4191.7160100348665
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,0.9265096677998026,4192.6425197026665
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,4.411056265868147,4197.0535759685345
exact,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,34.46152982298783,4231.515105791523
exact,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q1,-1.7730463894281314,-1.7730463894281314
exact,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q2,8.756352295474473,6.983305906046342
exact,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q3,0.5283862146437667,7.511692120690109
exact,pre_third,DELTA_MT,midas_umidas,bridge,2005:Q4,34.68388101364506,42.19557313433517
exact,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q1,-0.2931755276016183,41.90239760673355
exact,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q2,34.643595137047576,76.54599274378113
exact,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q3,25.956491144023826,102.50248388780496
exact,pre_third,DELTA_MT,midas_umidas,bridge,2006:Q4,23.461859334372658,125.96434322217762
exact,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q1,14.081163665733675,140.0455068879113
exact,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q2,-3.3972099531689697,136.64829693474232
exact,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q3,37.86461994261056,174.5129168773529
exact,pre_third,DELTA_MT,midas_umidas,bridge,2007:Q4,-1.4696487275776526,173.04326814977523
exact,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q1,88.07344458892862,261.1167127387039
exact,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q2,51.46610901685267,312.58282175555655
exact,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q3,1.5332148747645773,314.1160366303211
exact,pre_third,DELTA_MT,midas_umidas,bridge,2008:Q4,130.35374097845087,444.469777608772
exact,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q1,17.12133583351629,461.5911134422883
exact,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q2,-2.2539555492771037,459.3371578930112
exact,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q3,5.667206747183962,465.00436464019515
exact,pre_third,DELTA_MT,midas_umidas,bridge,2009:Q4,-0.6409678311744016,464.36339680902074
exact,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q1,6.1776319241821875,470.54102873320295
exact,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q2,-6.484986681129799,464.05604205207317
exact,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q3,2.4510787337183695,466.5071207857915
exact,pre_third,DELTA_MT,midas_umidas,bridge,2010:Q4,4.377690699740169,470.8848114855317
exact,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q1,3.9810364932907345,474.86584797882244
exact,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q2,85.84260000032613,560.7084479791486
exact,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q3,-0.04009019516767154,560.6683577839809
exact,pre_third,DELTA_MT,midas_umidas,bridge,2011:Q4,0.3750162373540814,561.043374021335
exact,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q1,-0.329437594408154,560.7139364269268
exact,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q2,17.588705396709177,578.302641823636
exact,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q3,63.833547985805126,642.1361898094411
exact,pre_third,DELTA_MT,midas_umidas,bridge,2012:Q4,147.8195083435865,789.9556981530277
exact,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q1,46.546388091784586,836.5020862448123
exact,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q2,-1.7872307671821468,834.7148554776302
exact,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q3,46.67246910462798,881.3873245822582
exact,pre_third,DELTA_MT,midas_umidas,bridge,2013:Q4,453.753808366624,1335.1411329488822
exact,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q1,82.47541727280651,1417.6165502216886
exact,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q2,15.263588925582837,1432.8801391472714
exact,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q3,422.0368956933984,1854.9170348406697
exact,pre_third,DELTA_MT,midas_umidas,bridge,2014:Q4,81.82423151094986,1936.7412663516195
exact,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q1,56.71762361720157,1993.458889968821
exact,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q2,331.1021426283432,2324.5610325971643
exact,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q3,189.02850738236498,2513.589539979529
exact,pre_third,DELTA_MT,midas_umidas,bridge,2015:Q4,0.19342504691645107,2513.7829650264457
exact,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q1,25.4295659960054,2539.212531022451
exact,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q2,37.7498802586726,2576.9624112811234
exact,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q3,0.9685537940277048,2577.930965075151
exact,pre_third,DELTA_MT,midas_umidas,bridge,2016:Q4,8.052436977797377,2585.9834020529483
exact,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q1,199.4208494886313,2785.4042515415795
exact,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q2,80.2726580438963,2865.6769095854756
exact,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q3,10.590542025282167,2876.2674516107577
exact,pre_third,DELTA_MT,midas_umidas,bridge,2017:Q4,17.141173614535887,2893.4086252252937
exact,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q1,-1.9567728238893844,2891.4518524014043
exact,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q2,48.25736074544192,2939.709213146846
exact,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q3,5.031319651219255,2944.7405327980655
exact,pre_third,DELTA_MT,midas_umidas,bridge,2018:Q4,1.8621692862375379,2946.602702084303
exact,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q1,0.09769366332913862,2946.7003957476322
exact,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q2,11.10961088923797,2957.81000663687
exact,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q3,26.9505660653736,2984.7605727022437
exact,pre_third,DELTA_MT,midas_umidas,bridge,2019:Q4,13.367256495568288,2998.127829197812
exact,pre_third,DELTA_MT,midas_umidas,bridge,2020:Q1,7.310541258369596,3005.4383704561815
exact,pre_third,DELTA_MT,midas_umidas,bridge,2020:Q2,-15.943783237114143,2989.4945872190674
exact,pre_third,DELTA_MT,midas_umidas,bridge,2020:Q3,1371.0866075712026,4360.58119479027
exact,pre_third,DELTA_MT,midas_umidas,bridge,2020:Q4,6.190064962602563,4366.7712597528725
exact,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q1,86.16723051414354,4452.938490267016
exact,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q2,-10.90515646834984,4442.033333798667
exact,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q3,5.209521341111197,4447.242855139778
exact,pre_third,DELTA_MT,midas_umidas,bridge,2021:Q4,10.663223327164348,4457.906078466942
exact,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q1,7.804893432357003,4465.710971899299
exact,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q2,5.161528194229799,4470.872500093528
exact,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q3,50.123501309260405,4520.996001402788
exact,pre_third,DELTA_MT,midas_umidas,bridge,2022:Q4,47.58565586002945,4568.581657262818
exact,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q1,32.80301037364521,4601.384667636464
exact,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q2,0.6357834609604436,4602.0204510974245
exact,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q3,10.797228509583258,4612.817679607007
exact,pre_third,DELTA_MT,midas_umidas,bridge,2023:Q4,1.015736062162292,4613.83341566917
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,2.0815207583840394,4615.914936427554
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,0.7704345436721243,4616.685370971226
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,4.409960356033985,4621.09533132726
exact,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,34.805841884346414,4655.901173211607
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.49501828651523705,-0.49501828651523705
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q2,7.079724848921858,6.5847065624066206
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.16601563630018445,6.418690926106436
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2005:Q4,37.132686036564024,43.55137696267046
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.021546117530583764,43.52983084513988
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q2,35.20513684873531,78.73496769387518
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q3,26.74268056851973,105.47764826239491
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2006:Q4,22.410175771505386,127.8878240339003
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q1,15.081909188808607,142.9697332227089
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q2,-1.444196801771332,141.52553642093756
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q3,34.622181833273494,176.14771825421104
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2007:Q4,14.31211349421935,190.4598317484304
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q1,85.97286855902179,276.4327003074522
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q2,51.70306153058272,328.1357618380349
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q3,-0.062121796956196906,328.0736400410787
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2008:Q4,137.61639579706713,465.69003583814583
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q1,17.326658681842776,483.0166945199886
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q2,3.209870188117945,486.22656470810654
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q3,8.165323065742607,494.39188777384913
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2009:Q4,-1.2445321218611118,493.14735565198805
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q1,5.692546425093448,498.8399020770815
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q2,-3.519650878639129,495.32025119844235
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q3,2.203740365468004,497.52399156391033
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2010:Q4,5.062178029975861,502.5861695938862
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.2240440430586217,502.3621255508276
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q2,84.76801324604358,587.1301387968712
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q3,6.139706461912562,593.2698452587837
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2011:Q4,-1.3184088703482892,591.9514363884354
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.5588421713848806,591.3925942170505
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q2,17.364477488879526,608.75707170593
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q3,76.2965311311466,685.0536028370766
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2012:Q4,147.81651509894115,832.8701179360178
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q1,42.238923595696065,875.1090415317138
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q2,-1.009268594209907,874.099772937504
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q3,46.345306088166154,920.4450790256701
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2013:Q4,453.1826565152192,1373.6277355408893
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q1,88.64049329452811,1462.2682288354174
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q2,17.39908430473081,1479.6673131401483
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q3,422.3855826986978,1902.052895838846
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2014:Q4,83.71299514558062,1985.7658909844267
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q1,62.35545406404226,2048.121345048469
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q2,335.3701914882444,2383.4915365367133
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q3,189.16871342081552,2572.660249957529
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.19237688827378724,2572.467873069255
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q1,25.453003475008423,2597.920876544263
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q2,37.7561939669828,2635.677070511246
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q3,1.4414194802236053,2637.1184899914692
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2016:Q4,9.511010288690139,2646.6295002801594
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q1,199.55540341330388,2846.184903693463
exact,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2017:Q2,80.7309484725766,2926.9158521660397
