timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,standard_dfm,ar,2024:Q4,-0.04894539359709864,-0.8979993238725659
pseudo,pre_third,T,standard_dfm,bridge,2024:Q1,0.0034199596656155906,0.0034199596656155906
pseudo,pre_third,T,standard_dfm,bridge,2024:Q2,0.1033316518992754,0.10675161156489099
pseudo,pre_third,T,standard_dfm,bridge,2024:Q3,0.36491534559475935,0.47166695715965035
pseudo,pre_third,T,standard_dfm,bridge,2024:Q4,5.3774782815150976e-05,0.4717207319424655
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.11387027272835182,0.11387027272835182
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.09326040040203455,0.20713067313038636
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.7393136053442765,0.9464442784746628
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.006446771720702023,0.9399975067539608
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06742495424035624,0.06742495424035624
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.09159770057167352,0.15902265481202976
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.7377418007424552,0.8967644555544849
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0009793429257165987,0.8957851126287684
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q1,0.08131637491946947,0.08131637491946947
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q2,-0.5156831687634462,-0.43436679384397675
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q3,0.6058738623577229,0.17150706851374614
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q4,-2.1276646378059385,-1.9561575692921924
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.09139345415590075,0.09139345415590075
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.019570407975211354,0.1109638621311121
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.6930541016004798,0.8040179637315918
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.00041690494907350187,0.8036010587825183
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q1,0.13984584939993716,0.13984584939993716
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q2,0.10235137478243786,0.24219722418237502
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q3,0.7945608954433168,1.0367581196256919
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q4,-0.010683258679063334,1.0260748609466286
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q1,0.16553440355474305,0.16553440355474305
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q2,0.10274585911627694,0.26828026267102
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q3,0.8309163095608616,1.0991965722318815
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q4,-0.001038066620829622,1.0981585056110519
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.06980700319422661,0.06980700319422661
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.09513111237610804,0.16493811557033466
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.7542325733612761,0.9191706889316108
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.00012597747488037284,0.9192966664064912
pseudo,pre_third,T,standard_dfm,spf,2024:Q1,-0.2994456706000631,-0.2994456706000631
pseudo,pre_third,T,standard_dfm,spf,2024:Q2,-0.8613067752175625,-1.1607524458176255
pseudo,pre_third,T,standard_dfm,spf,2024:Q3,-0.5948545845566836,-1.7556070303743092
pseudo,pre_third,T,standard_dfm,spf,2024:Q4,-0.2970269386790632,-2.0526339690533724
pseudo,pre_third,T,release_dfm,ar,2024:Q1,-1.6392227281778002,-1.6392227281778002
pseudo,pre_third,T,release_dfm,ar,2024:Q2,-0.16373634059957506,-1.8029590687773753
pseudo,pre_third,T,release_dfm,ar,2024:Q3,-0.14529143372997338,-1.9482505025073487
pseudo,pre_third,T,release_dfm,ar,2024:Q4,-0.04790732697626902,-1.9961578294836178
pseudo,pre_third,T,release_dfm,bridge,2024:Q1,-0.16211444388912746,-0.16211444388912746
pseudo,pre_third,T,release_dfm,bridge,2024:Q2,0.0005857927829984676,-0.161528651106129
pseudo,pre_third,T,release_dfm,bridge,2024:Q3,-0.4660009639661022,-0.6275296150722312
pseudo,pre_third,T,release_dfm,bridge,2024:Q4,0.0010918414036447728,-0.6264377736685863
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.05166413082639124,-0.05166413082639124
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.00948545871424239,-0.06114958954063363
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.09160270421658509,-0.15275229375721872
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.005408705099872401,-0.15816099885709112
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.09810944931438681,-0.09810944931438681
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.011148158544603413,-0.10925760785899022
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.09317450881840629,-0.20243211667739652
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,5.872369511302324e-05,-0.2023733929822835
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.08421802863527358,-0.08421802863527358
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.6184290278797232,-0.7026470565149968
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.22504244720313868,-0.9276895037181355
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.126626571185109,-3.0543160749032445
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.0741409493988423,-0.0741409493988423
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08317545114106559,-0.1573164005399079
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.13786220796038184,-0.29517860850028976
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.00062116167175612,-0.29455744682853363
pseudo,pre_third,T,release_dfm,no_revision,2024:Q1,-0.025688554154805875,-0.025688554154805875
pseudo,pre_third,T,release_dfm,no_revision,2024:Q2,-0.0003944843338390717,-0.026083038488644947
pseudo,pre_third,T,release_dfm,no_revision,2024:Q3,-0.036355414117544754,-0.0624384526061897
pseudo,pre_third,T,release_dfm,no_revision,2024:Q4,-0.009645192058233712,-0.07208364466442341
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.09572740036051644,-0.09572740036051644
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0076147467401689,-0.10334214710068534
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.07668373619958545,-0.1800258833002708
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,0.0011640440957099948,-0.1788618392045608
pseudo,pre_third,T,release_dfm,spf,2024:Q1,-0.46498007415480613,-0.46498007415480613
pseudo,pre_third,T,release_dfm,spf,2024:Q2,-0.9640526343338395,-1.4290327084886456
pseudo,pre_third,T,release_dfm,spf,2024:Q3,-1.425770894117545,-2.8548036026061907
pseudo,pre_third,T,release_dfm,spf,2024:Q4,-0.2959888720582336,-3.1507924746644242
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q1,-0.16553440355474305,-0.16553440355474305
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q2,-0.10274585911627694,-0.26828026267102
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q3,-0.8309163095608616,-1.0991965722318815
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q4,0.001038066620829622,-1.0981585056110519
