model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,A,3.932640502457765,4.440892098500626e-16,0.48742745132844484,16.64163564327636,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,M,3.724473650681334,4.440892098500626e-16,0.48742745132844484,16.64163564327636,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,S,3.7871494774198364,4.440892098500626e-16,0.48742745132844484,16.64163564327636,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_advance:pseudo,2023-04-30,pre_advance,2023:Q1,T,T,4.306446144599537,4.440892098500626e-16,0.48742745132844484,16.64163564327636,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,A,0.8321134517119791,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,M,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,S,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,T,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,A,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,M,4.0748149410866885,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,S,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,T,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,A,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,M,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,S,0.6755020793976559,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,T,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,A,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,M,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,S,0.3923931929092988,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,T,0.7417142526199914,0.0,0.3105804435563805,4.2452855396006335,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,A,1.3245249716488614,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,M,0.4542685609073899,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,S,0.502966672276949,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,T,0.4999395283475088,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,A,0.4542685609073899,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,M,4.490309706895954,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,S,1.1381226553165247,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,T,1.157252958116345,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,A,0.5029666722769491,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,M,1.1381226553165247,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,S,1.401396225024721,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,T,0.9532510601548311,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,A,0.4999395283475091,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,M,1.157252958116345,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,S,0.9532510601548313,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,T,1.4954131642385042,2.7755575615628914e-16,0.49293246881476954,5.5078930007973925,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,A,1.8073448168518158,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,M,0.48036957042075007,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,S,0.6879876747991626,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,T,0.5747414360473012,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,A,0.48036957042075007,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,M,4.529899959991147,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,S,1.025530679455129,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,T,1.388971418811382,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,A,0.6879876747991626,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,M,1.025530679455129,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,S,1.3938648826361517,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,T,0.9411449282911374,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,A,0.5747414360473012,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,M,1.388971418811382,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,S,0.9411449282911374,0.0,0.6865038469085573,5.805329725425036,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,T,2.2712407030289743,0.0,0.6865038469085573,5.805329725425036,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,A,1.4123040832308829,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,M,0.47009590436828774,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,S,0.5354230632964431,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,A,T,0.5328721607478781,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,A,0.47009590436828774,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,M,4.469292311884525,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,S,1.1389616134740816,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,M,T,1.1531447721944392,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,A,0.5354230632964431,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,M,1.1389616134740816,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,S,1.4083682385901597,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,S,T,0.9348523742682816,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,A,0.5328721607478781,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,M,1.1531447721944392,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,S,0.9348523742682815,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
revision_dfm_kalman_em,exact,2023:Q1:pre_second:exact,2023-05-24,pre_second,2023:Q1,T,T,1.4949952309739436,1.1102230246251565e-16,0.5147506916213479,5.503005062162213,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,A,0.8322274285197347,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,M,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,S,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,T,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,A,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,M,4.074865801457407,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,S,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,T,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,A,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,M,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,S,0.6755831168291866,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,T,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,A,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,M,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,S,0.3924532555453261,0.0,0.31059997254278315,4.245394919576095,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,T,0.7417872947316788,0.0,0.31059997254278315,4.245394919576095,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,A,1.3246239753618854,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,M,0.45427786843323975,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,S,0.5029971524714453,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,T,0.49996976821031053,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,A,0.45427786843323975,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,M,4.490347696039817,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,S,1.1381307291323084,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,T,1.1572564629068525,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,A,0.5029971524714454,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,M,1.1381307291323084,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,S,1.4014131736567044,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,T,0.9532462292375486,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,A,0.49996976821031064,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,M,1.1572564629068525,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,S,0.9532462292375486,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,T,1.4954150741743608,1.1102230246251565e-16,0.49294731319137686,5.507941814804904,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,A,1.8073959274326548,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,M,0.4804005083389236,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,S,0.6880177960117014,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,T,0.5747720027356409,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,A,0.4804005083389236,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,M,4.529837911389324,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,S,1.025520336190399,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,T,1.3889335547580495,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,A,0.6880177960117014,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,M,1.025520336190399,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,S,1.3939119277475829,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,T,0.9411447011457247,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,A,0.5747720027356409,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,M,1.3889335547580495,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,S,0.9411447011457247,0.0,0.686542283576488,5.8052951145806,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,T,T,2.2712980702130943,0.0,0.686542283576488,5.8052951145806,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,A,1.4124160891255522,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,M,0.47014085445234033,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,S,0.5354790205382775,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,A,T,0.5329278543972558,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,A,0.47014085445234033,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,M,4.469298148668504,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,S,1.1389695426097781,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,M,T,1.1531510952035813,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q1:pre_second:pseudo,2023-05-31,pre_second,2023:Q1,S,A,0.5354790205382773,1.1102230246251565e-16,0.5147590059394191,5.50306327609919,True,,0.0
