model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,A,0.35076331979505543,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,M,0.19583470808031966,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,S,0.18166986599041562,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,T,0.1893961434939996,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,A,0.19583470808031966,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,M,4.993106776803237,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,S,0.3902062734123981,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,T,0.5197873169671171,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,A,0.18166986599041562,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,M,0.3902062734123981,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,S,0.3477306015605657,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,T,0.33807217155690245,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,A,0.1893961434939996,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,M,0.5197873169671171,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,S,0.33807217155690245,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,T,0.4699274536600799,0.0,0.06336430234313015,5.101836899916725,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,A,0.2923705239613341,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,M,0.15878339897514132,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,S,0.1579782212970427,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,T,0.15846132790390188,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,A,0.15878339897514132,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,M,4.568953702494525,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,S,0.3735244721852499,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,T,0.38030576923399023,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,A,0.15797822129704267,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,M,0.3735244721852499,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,S,0.3966585154018568,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,T,0.3692135471674858,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,A,0.1584613279039019,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,M,0.38030576923399023,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,S,0.3692135471674858,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,T,0.48923433137968975,2.7755575615628914e-17,0.06945946101959208,4.651284607494981,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.42870816439842624,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.198071232831156,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.051238363081508524,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.024706470813814742,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.15003741412256225,0.0,0.044433817271695056,4.198536882840307,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.2032927312692867,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.006746317558625521,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.010175305081583574,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.008117912567808742,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.006746317558625521,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.221062396385058,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.027915140384072085,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.02858362952592829,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.010175305081583574,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.027915140384072085,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.056290926629945455,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.027560343678022316,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.008117912567808744,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.02858362952592829,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.027560343678022316,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.1453185072957645,1.734723475976807e-18,0.04799300791030779,4.221464286735712,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.25422792774996167,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,-0.007387974916105234,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.03768757014608629,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.013100909203072733,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,-0.007387974916105234,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.554116085796036,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.08087051940420734,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.13970951561774905,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.03768757014608629,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.08087051940420734,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.12927665191127016,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.07007478208967707,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.013100909203072733,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.13970951561774905,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.07007478208967707,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.14080023833344077,0.0,0.06257193341332219,4.560100300192838,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,A,0.21970805947997413,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,M,0.008488407809347428,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,S,0.011982833849166267,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,A,T,0.009886178225274963,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,A,0.008488407809347428,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,M,4.21786200925272,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,S,0.029930383455170094,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,M,T,0.030607498475564487,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,A,0.011982833849166269,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,M,0.029930383455170094,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,S,0.060604500380075796,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,S,T,0.029571432463050017,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,A,0.009886178225274963,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,M,0.030607498475564487,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,S,0.029571432463050013,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q4:pre_third:exact,2020-03-25,pre_third,2019:Q4,T,T,0.14570100872732328,3.469446951953614e-18,0.05081878575269129,4.21832943423694,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,A,0.4287081623457615,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,M,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,S,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,T,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,A,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,M,4.198071232440765,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,S,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,M,T,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,A,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,M,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,S,0.05123836649664204,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,S,T,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,A,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,M,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,S,0.0247064723439736,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,T,T,0.1500374147649681,0.0,0.04443381977862071,4.1985368825080585,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,A,0.2032925673144546,1.734723475976807e-18,0.04799301486261141,4.221464352328159,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,M,0.00674631507906839,1.734723475976807e-18,0.04799301486261141,4.221464352328159,True,4,0.02
