model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,3.9788204840090162,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,4.093409614894478,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,1.1116755631358477,0.0,2.859168619149954,7.939961034715374,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,5.76427945728936,0.0,2.859168619149954,7.939961034715374,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,5.103196676349865,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.9444864519146612,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.9413634383640876,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.5582906129722518,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.9444864519146612,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,4.1443633508960875,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,1.2553777018927308,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,1.3981388706208722,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.9413634383640876,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,1.2553777018927308,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,4.262250808283357,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,1.4012947750159066,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.5582906129722518,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,1.3981388706208722,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,1.4012947750159066,0.0,2.944495226305942,8.813647857932557,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,7.076472807279446,0.0,2.944495226305942,8.813647857932557,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,14.614200400898694,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,8.196679158281185,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,6.566190416300811,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,5.207449797983833,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,8.196679158281185,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,10.733877922206204,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.722731074180225,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,4.898081712813242,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,6.566190416300811,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.722731074180225,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,10.422466424274122,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,4.69183632269952,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,5.207449797983833,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,4.898081712813242,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,4.69183632269952,0.0,4.1270551807494416,30.081163665634193,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,12.434822201738987,0.0,4.1270551807494416,30.081163665634193,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,11.784431905205889,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,6.146548405311687,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,6.134332330358395,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,5.083775279813305,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,6.1465484053116874,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,8.391242181666783,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.5016551291811515,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,5.20794851593787,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,6.134332330358396,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.5016551291811515,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,8.498316566963398,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,5.20860962331779,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,5.083775279813305,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,5.20794851593787,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,5.20860962331779,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,10.53888109718414,8.881784197001252e-16,2.940353681317359,26.560464291043296,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,8.38346524038058,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,8.426019939037602,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,8.548839581789895,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,5.108517403328858,0.0,3.294513924470668,24.245928037849044,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,10.204949355622592,0.0,3.294513924470668,24.245928037849044,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,11.604262681054838,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,5.7378133571326995,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,5.725983777534207,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,4.646481384277164,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,5.737813357132699,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,8.429906370015162,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.137336761627222,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,4.843142907370802,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,5.725983777534207,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.137336761627223,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,8.550168724296206,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,4.844204457640599,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,4.646481384277164,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,4.843142907370802,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,4.844204457640599,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,10.718682276547236,8.881784197001252e-16,3.349139832380247,25.39456159136534,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,6.858002631976861,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,2.2244526517817924,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,1.781451948508831,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,1.4122846957813655,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,2.2244526517817924,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,6.130538317223876,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,2.0329844325534463,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,1.9691616928106659,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,1.781451948508831,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,2.0329844325534463,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,7.4633896884113575,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,2.3404130241635275,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,1.4122846957813655,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,1.9691616928106659,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,2.3404130241635275,0.0,4.1239824171592,14.053481587120634,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,10.56617632194146,0.0,4.1239824171592,14.053481587120634,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,5.7311982713436604,2.220446049250313e-16,2.9390920960953126,12.658019595560095,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,1.7419990922326816,2.220446049250313e-16,2.9390920960953126,12.658019595560095,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,1.7385418506963053,2.220446049250313e-16,2.9390920960953126,12.658019595560095,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,1.4407947202066052,2.220446049250313e-16,2.9390920960953126,12.658019595560095,True,,0.0
