model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,5.264165588405966,0.0,3.179144267226585,11.542497944232489,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,1.9488998534656208,0.0,3.179144267226585,11.542497944232489,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,1.9488998534656208,0.0,3.179144267226585,11.542497944232489,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,1.9488998534656208,0.0,3.179144267226585,11.542497944232489,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,1.9488998534656208,0.0,3.179144267226585,11.542497944232489,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,6.929349333336641,0.0,3.179144267226585,11.542497944232489,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,6.033930145792362,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,1.7774646633994693,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,1.7737959604130906,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,1.441879720431324,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,1.7774646633994688,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,5.4535633045970835,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,2.2776479316937173,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,2.520679995758888,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,1.773795960413091,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,2.2776479316937177,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,5.581416184626042,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,2.5265050262019675,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,1.441879720431324,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,2.520679995758888,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,2.5265050262019675,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,8.707842521684423,4.440892098500626e-16,3.2364878009217177,12.952659440468917,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,5.422948654629315,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,1.2845904183537826,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.8963422250419366,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.5728020639487342,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,1.2845904183537826,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,4.617241283237254,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,1.1870567636799925,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,1.1545455454553957,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.8963422250419366,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,1.1870567636799925,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,5.8573665529499435,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,1.5423745331265075,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.5728020639487342,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,1.1545455454553957,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,1.5423745331265075,0.0,3.5347979743317794,10.315845520674678,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,8.916577998748526,0.0,3.5347979743317794,10.315845520674678,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,5.246918813738527,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.9981656978191954,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.9952027134926561,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.6020255153778319,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.9981656978191956,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,4.275128297674323,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,1.3014415890439535,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,1.4432483995530252,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.995202713492656,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,1.3014415890439532,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,4.394091943639595,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,1.44622310755195,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.6020255153778319,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,1.4432483995530252,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,1.44622310755195,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,7.241516978615714,2.220446049250313e-16,3.0296999481682367,9.08517761329937,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,4.094159290887354,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,4.1129146324358965,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,4.229320103020311,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,1.143147340536877,0.0,2.9599790671949786,8.164923898022,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,5.90204798425923,0.0,2.9599790671949786,8.164923898022,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,5.2098490338704275,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,0.9732537827446055,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,0.9701903958092329,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.5773568013778472,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,0.9732537827446055,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,4.254620580691258,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,1.2768272955543647,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,1.419415460937271,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,0.9701903958092329,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,1.2768272955543645,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,4.374166878493012,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,1.4225110894592605,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.5773568013778472,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,1.419415460937271,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,1.4225110894592605,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,7.2279089629464,2.220446049250313e-16,3.034029818769858,9.004438113649382,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,14.39899371923173,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,8.135690444888548,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,6.512758124365172,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,5.160314523929027,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,8.135690444888548,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,10.459006327657653,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.670959922525031,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,4.849383081737193,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,6.512758124365172,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.670959922525031,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,10.095156837938944,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,4.6420954536093015,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,5.160314523929027,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,S,4.849383081737193,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,T,4.6420954536093015,0.0,3.9239063080019263,29.64663868160322,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,M,12.068956633784783,0.0,3.9239063080019263,29.64663868160322,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,A,11.894767697284033,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,S,6.169157831888464,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,T,6.156778005856101,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,A,M,5.084822344785247,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,A,6.169157831888463,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,S,8.481743779793131,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,T,5.507434002447644,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,S,M,5.201453235321735,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,A,6.156778005856101,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,S,5.507434002447644,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,T,8.592022861375645,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,T,M,5.202079407960862,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_advance:pseudo,2024-07-31,pre_advance,2024:Q2,M,A,5.084822344785247,8.881784197001252e-16,3.026494101227211,26.679674038544235,True,,0.0
