model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,2.9879449963895452,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,3.2812357840497572,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.228043866148115,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,3.420496515146626,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,2.3269704633058317,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,3.4162492786367484,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,3.420496515146626,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,14.196352210619413,4.440892098500626e-16,7.861354467163029,21.596753829259175,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,10.965942715280933,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,11.161803268450537,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.31604344238716,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,3.0880501301649037,0.0,7.954695198477084,20.812949681304694,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,12.609452311120313,0.0,7.954695198477084,20.812949681304694,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,12.530468514717649,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,2.881336705227286,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,2.8758927477262493,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,2.216076339374504,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,2.881336705227286,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,10.99700708235042,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,3.173097203336659,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,3.310336270797381,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,2.8758927477262493,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,3.173097203336659,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,11.158483457612915,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,3.3145996322227473,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,2.216076339374504,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,3.310336270797381,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,3.3145996322227473,0.0,7.899622120126721,21.202880979731745,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,14.134683858348934,0.0,7.899622120126721,21.202880979731745,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,11.571940087584597,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.3840117897964372,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.7381997158361568,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.2000229875359238,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.3840117897964372,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.357313172449237,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,1.8706094289384998,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,1.699475308652519,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.7381997158361568,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,1.8706094289384998,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,11.43980389733772,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.0324435227302518,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.2000229875359238,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,1.699475308652519,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.0324435227302518,0.0,8.38024155885473,17.551548826347982,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,14.195041123600545,0.0,8.38024155885473,17.551548826347982,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,10.938923399302727,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,1.9705499289362904,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,1.9682418234237034,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.2889698905577955,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,1.9705499289362907,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,9.310381486124909,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.194456981110297,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.3015538629208927,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,1.9682418234237034,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.194456981110297,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,9.46932418384379,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.3032022473507325,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.2889698905577955,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.3015538629208927,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.3032022473507325,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,12.372935930255258,2.220446049250313e-16,7.190127192780148,16.682396864490734,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,10.101449652508308,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.281124535954012,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,10.454974423593077,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.2303216455549233,0.0,7.943014441290632,17.388521871529,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,11.749679051510016,0.0,7.943014441290632,17.388521871529,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,11.761077993994308,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,2.045437128107107,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,2.042449327933647,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,1.3463952218829474,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,2.045437128107107,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,10.059959363127055,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,2.2543645571790814,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,2.3527807599856345,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,2.0424493279336464,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,2.254364557179081,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,10.234876473820178,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,2.354819787610468,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,1.3463952218829474,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,2.3527807599856345,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,2.354819787610468,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,13.13128090968884,4.440892098500626e-16,7.886745787789488,17.629816012665408,True,,0.0
