model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.07126553896557399,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.08231555263905134,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.013208547577549296,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.071265538965574,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14291941677752384,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.14222408399538197,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,-0.007547244395444612,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.08231555263905131,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.14222408399538194,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.620018877797753,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.22476762829573466,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.012634493873074895,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.010509669343646695,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.009093119657361228,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.012634493873074894,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.06330177831473449,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.030841090080017355,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.03121265326791414,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.010509669343646695,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.030841090080017355,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.1477467218174446,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.03191116485561581,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.009093119657361228,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.03121265326791414,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.03191116485561581,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.278017962796189,1.734723475976807e-18,0.05269656828030393,4.278520355405288,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.4345682585778831,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05199877596297844,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.15213046541091804,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.025073081677248817,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.258961175950557,0.0,0.04508583163645693,4.259433874949897,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.20228378046161938,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.01006824895407248,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.007999712838278947,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.0066206887610832585,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.01006824895407248,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05682502193839355,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.027833422579328856,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.028195977143109594,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.007999712838278949,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.027833422579328856,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14739557738827141,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.028877302039384115,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.0066206887610832585,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.028195977143109594,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.028877302039384115,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.282645374950615,1.734723475976807e-18,0.04849931601703737,4.283048883624171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.188071753329054,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4564091120342235,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.5849852789755023,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.9856550142243696,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.456409112034223,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.821148787554932,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.2166911528355615,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.3928989885487724,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.4031174608540646,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4099297757242595,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.3928989885487724,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.979934113168821,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.9632056176675285,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.9748445284658707,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.403117460854065,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.9632056176675285,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,4.096073001152533,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.9926839417103426,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.4099297757242595,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.9748445284658707,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.9926839417103426,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.249046595563719,4.440892098500626e-16,0.07082698387247474,16.338178920742095,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.7095602107509174,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.3250619388043594,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.4251261604881544,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.2981150438012286,0.0,0.072637529106896,14.661692562910508,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,7.532037518629757,0.0,0.072637529106896,14.661692562910508,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,2.655372735907157,8.881784197001252e-16,0.06950445951614775,13.797001395509309,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,2.777076415085203,8.881784197001252e-16,0.06950445951614775,13.797001395509309,True,3,0.02
