model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,0.1429234891783357,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,0.025956024220361015,0.0,0.04602484504125115,4.017580139545627,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,4.01704241520489,0.0,0.04602484504125115,4.017580139545627,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,A,0.2016047386044612,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,S,0.01236244279270573,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,T,0.010493207261505998,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,A,M,0.009247050240706177,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,A,0.012362442792705732,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,S,0.06334394877144972,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,T,0.03074704051232954,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,S,M,0.0311222363841586,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,A,0.010493207261505998,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,S,0.03074704051232954,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,T,0.13865278741242673,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,T,M,0.031813031736057096,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,A,0.009247050240706177,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,S,0.0311222363841586,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,T,0.031813031736057096,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_third:exact,2025-03-26,pre_third,2024:Q4,M,M,4.027856499342471,1.734723475976807e-18,0.05185278435024905,4.0283881956095415,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,4.5216761280154705,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,4.2174180948969955,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,4.150720339329083,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.095138876355822,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,4.2174180948969955,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,4.279672979981468,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,4.238886385424211,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.246042482266615,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,4.150720339329083,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,4.238886385424211,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,4.3514333434741355,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.3466448862071445,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.095138876355822,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.246042482266615,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.3466448862071445,0.0,0.06105631262839888,18.253657363797316,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,8.433673215007884,0.0,0.06105631262839888,18.253657363797316,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,2.907193744710757,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,3.0003934131988186,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,3.007882194592879,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.0128747155222526,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,3.0003934131988186,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.4922859828547343,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.4744215490539134,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.4840955926427926,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,3.007882194592879,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.4744215490539134,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,3.597385453154538,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.498976251920283,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.0128747155222526,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.4840955926427926,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.498976251920283,0.0,0.06688150228394932,14.479446453438435,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.503906685045128,0.0,0.06688150228394932,14.479446453438435,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,3.317704101327668,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,2.9639826567143404,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,3.0527412338384528,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,2.9358434243534175,0.0,0.06881234374602413,13.144043309693838,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,6.9269888325830715,0.0,0.06881234374602413,13.144043309693838,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,2.385775337054555,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,2.523128080167908,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,2.5315853514107762,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,2.537223532239355,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,2.523128080167908,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,3.039413467559121,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,3.0214632197054248,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.0316333245939457,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,2.531585351410776,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,3.0214632197054248,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,3.1441327712709097,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.047246265405143,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,2.537223532239355,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.0316333245939457,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.047246265405143,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,7.053056450161202,4.440892098500626e-16,0.06665449041885269,12.695647707499479,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,0.40211562682548074,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.19160765973524982,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.1885730186752398,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.18604415112523154,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.19160765973524982,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,0.3457473238809017,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.36578426065319175,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.42384312762583903,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.1885730186752398,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.36578426065319175,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,0.5364731474393523,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,0.5823757786262442,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.18604415112523154,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.42384312762583903,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,0.5823757786262442,0.0,0.05781571645074992,4.86260671984658,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.722063889821076,0.0,0.05781571645074992,4.86260671984658,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,0.2818379607173097,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.1488350132165934,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.14919863564416902,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.1494410505958861,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.14883501321659337,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,0.3857340426407873,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.36005451700151714,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.3643651191195768,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.14919863564416902,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.3600545170015172,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,0.47555504909784624,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,0.3711521949676934,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.1494410505958861,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.3643651191195768,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,0.3711521949676934,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.368810173861168,5.551115123125783e-17,0.06654442791074547,4.45049089399985,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,0.7192158167596486,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,0.3658035704531909,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,0.4545485653425513,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
