timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,standard_dfm,no_revision,2024:Q4,0.3929951158376187,7.768976819515271
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q1,2.445911856915259,2.445911856915259
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q2,2.180338751633346,4.626250608548605
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q3,2.612384832842179,7.238635441390784
pseudo,pre_second,S,standard_dfm,release_dfm,2024:Q4,0.4016823750473787,7.640317816438163
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q1,2.5009938792804114,2.5009938792804114
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q2,2.1784583689656865,4.679452248246098
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q3,2.3034532822457923,6.98290553049189
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.3988273613377918,7.381732891829682
pseudo,pre_second,S,standard_dfm,spf,2024:Q1,1.9893674753571675,1.9893674753571675
pseudo,pre_second,S,standard_dfm,spf,2024:Q2,1.288695314809266,3.2780627901664334
pseudo,pre_second,S,standard_dfm,spf,2024:Q3,1.6971814035112192,4.975244193677653
pseudo,pre_second,S,standard_dfm,spf,2024:Q4,0.2075076858376189,5.182751879515272
pseudo,pre_second,S,release_dfm,ar,2024:Q1,0.24871222732306075,0.24871222732306075
pseudo,pre_second,S,release_dfm,ar,2024:Q2,-0.8637856085166983,-0.6150733811936375
pseudo,pre_second,S,release_dfm,ar,2024:Q3,-1.1981475893861169,-1.8132209705797544
pseudo,pre_second,S,release_dfm,ar,2024:Q4,-0.1632416126854281,-1.9764625832651825
pseudo,pre_second,S,release_dfm,bridge,2024:Q1,-1.452551270935298,-1.452551270935298
pseudo,pre_second,S,release_dfm,bridge,2024:Q2,-0.058077482052093475,-1.5106287529873914
pseudo,pre_second,S,release_dfm,bridge,2024:Q3,-2.4400182885610877,-3.9506470415484793
pseudo,pre_second,S,release_dfm,bridge,2024:Q4,-0.17555022579395502,-4.126197267342435
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.039346028783182,0.039346028783182
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.001697210561605758,0.03764881822157624
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.5778122842966305,-0.5401634660750542
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007822887603756854,-0.547986353678811
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.037430559569280264,-0.037430559569280264
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0005140937400105425,-0.0379446533092908
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5927253354949132,-0.630669988804204
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-5.421513217724575e-05,-0.6307242039363813
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q1,-0.008459503205493935,-0.008459503205493935
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q2,-0.15218823967898135,-0.16064774288447528
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q3,0.01251757370846508,-0.1481301691760102
pseudo,pre_second,S,release_dfm,midas_umidas,2024:Q4,-0.011256005828723235,-0.15938617500473345
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.05027502537614226,-0.05027502537614226
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.08202954159573322,-0.13230456697187548
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.1410605539509588,-0.27336512092283427
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.026091087414332737,-0.299456208337167
pseudo,pre_second,S,release_dfm,no_revision,2024:Q1,0.13681620844190867,0.13681620844190867
pseudo,pre_second,S,release_dfm,no_revision,2024:Q2,-0.012328636824079923,0.12448757161782875
pseudo,pre_second,S,release_dfm,no_revision,2024:Q3,0.012858690669040183,0.13734626228686894
pseudo,pre_second,S,release_dfm,no_revision,2024:Q4,-0.008687259209759976,0.12865900307710898
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q1,0.055082022365152306,0.055082022365152306
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0018803826676596104,0.0532016396974927
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.3089315505963867,-0.255729910898894
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.0028550137095868723,-0.25858492460848087
pseudo,pre_second,S,release_dfm,spf,2024:Q1,-0.4565443815580916,-0.4565443815580916
pseudo,pre_second,S,release_dfm,spf,2024:Q2,-0.89164343682408,-1.3481878183821716
pseudo,pre_second,S,release_dfm,spf,2024:Q3,-0.9152034293309599,-2.2633912477131313
pseudo,pre_second,S,release_dfm,spf,2024:Q4,-0.1941746892097598,-2.457565936922891
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q1,-2.445911856915259,-2.445911856915259
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q2,-2.180338751633346,-4.626250608548605
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q3,-2.612384832842179,-7.238635441390784
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q4,-0.4016823750473787,-7.640317816438163
pseudo,pre_third,T,ar,bridge,2024:Q1,-1.9551876968402953,-1.9551876968402953
pseudo,pre_third,T,ar,bridge,2024:Q2,0.013246054598775897,-1.9419416422415194
pseudo,pre_third,T,ar,bridge,2024:Q3,-1.5483616572461025,-3.490303299487622
pseudo,pre_third,T,ar,bridge,2024:Q4,-0.03139388925723226,-3.5216971887448545
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.35706159942799975,0.35706159942799975
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0900972282352075,0.44715882766320725
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,0.1374539392690194,0.5846127669322266
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.041060942634277814,0.6256737095665045
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.34920587059946334,0.34920587059946334
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.09212639130343861,0.441332261902902
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.17604637777386434,0.6173786396767663
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.05456712808476105,0.6719457677615274
pseudo,pre_third,T,ar,midas_umidas,2024:Q1,0.3725927645334863,0.3725927645334863
pseudo,pre_third,T,ar,midas_umidas,2024:Q2,0.04195724595317456,0.41455001048666085
pseudo,pre_third,T,ar,midas_umidas,2024:Q3,0.7979543938376863,1.2125044043243471
pseudo,pre_third,T,ar,midas_umidas,2024:Q4,-0.92776800672971,0.2847363975946371
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.30093844004801085,0.30093844004801085
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.020065580230944124,0.2808728598170667
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.4874214150350269,0.7682942748520936
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.033719806886798376,0.7345744679652952
pseudo,pre_third,T,ar,no_revision,2024:Q1,0.3559154731468114,0.3559154731468114
pseudo,pre_third,T,ar,no_revision,2024:Q2,0.10326538778445903,0.4591808609312704
pseudo,pre_third,T,ar,no_revision,2024:Q3,0.7634571209579816,1.2226379818892519
pseudo,pre_third,T,ar,no_revision,2024:Q4,0.05241742212528131,1.2750554040145332
pseudo,pre_third,T,ar,release_dfm,2024:Q1,0.31949808302186544,0.31949808302186544
pseudo,pre_third,T,ar,release_dfm,2024:Q2,0.10146779152219912,0.42096587454406453
pseudo,pre_third,T,ar,release_dfm,2024:Q3,0.7898117307556891,1.2107776052997536
pseudo,pre_third,T,ar,release_dfm,2024:Q4,0.063281663622277,1.2740592689220307
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q1,0.35724111711476086,0.35724111711476086
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q2,0.10155202903453882,0.45879314614929967
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q3,0.37674015863829713,0.8355333047875968
pseudo,pre_third,T,ar,revision_dfm_kalman_em,2024:Q4,0.05260550484224153,0.8881388096298384
pseudo,pre_third,T,ar,spf,2024:Q1,-0.08337604685318889,-0.08337604685318889
pseudo,pre_third,T,ar,spf,2024:Q2,-0.8603927622155414,-0.9437688090687303
pseudo,pre_third,T,ar,spf,2024:Q3,-0.6259583590420188,-1.5697271681107492
pseudo,pre_third,T,ar,spf,2024:Q4,-0.2339262578747186,-1.8036534259854677
pseudo,pre_third,T,ar,standard_dfm,2024:Q1,-2.3914642638830235,-2.3914642638830235
pseudo,pre_third,T,ar,standard_dfm,2024:Q2,-1.7541563359105479,-4.145620599793571
pseudo,pre_third,T,ar,standard_dfm,2024:Q3,-2.331011455090951,-6.476632054884522
pseudo,pre_third,T,ar,standard_dfm,2024:Q4,-0.22966410649523905,-6.706296161379761
pseudo,pre_third,T,no_revision,ar,2024:Q1,-0.3559154731468114,-0.3559154731468114
pseudo,pre_third,T,no_revision,ar,2024:Q2,-0.10326538778445903,-0.4591808609312704
pseudo,pre_third,T,no_revision,ar,2024:Q3,-0.7634571209579816,-1.2226379818892519
pseudo,pre_third,T,no_revision,ar,2024:Q4,-0.05241742212528131,-1.2750554040145332
pseudo,pre_third,T,no_revision,bridge,2024:Q1,-2.3111031699871067,-2.3111031699871067
pseudo,pre_third,T,no_revision,bridge,2024:Q2,-0.09001933318568313,-2.40112250317279
pseudo,pre_third,T,no_revision,bridge,2024:Q3,-2.311818778204084,-4.7129412813768745
pseudo,pre_third,T,no_revision,bridge,2024:Q4,-0.08381131138251358,-4.796752592759388
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.001146126281188379,0.001146126281188379
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.013168159549251539,-0.01202203326806316
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.6260031816889622,-0.6380252149570254
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.011356479491003503,-0.6493816944480288
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.006709602547348044,-0.006709602547348044
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.011138996481020423,-0.017848599028368467
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.5874107431841172,-0.6052593422124857
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.002149705959479742,-0.603109636253006
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q1,0.016677291386674932,0.016677291386674932
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q2,-0.061308141831284475,-0.04463085044460954
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q3,0.034497272879704624,-0.01013357756490492
pseudo,pre_third,T,no_revision,midas_umidas,2024:Q4,-0.9801854288549914,-0.9903190064198963
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.05497703309880053,-0.05497703309880053
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.12333096801540315,-0.1783080011142037
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.27603570592295473,-0.45434370703715843
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0861372290120797,-0.5404809360492381
pseudo,pre_third,T,no_revision,release_dfm,2024:Q1,-0.036417390124945936,-0.036417390124945936
pseudo,pre_third,T,no_revision,release_dfm,2024:Q2,-0.001797596262259907,-0.03821498638720584
pseudo,pre_third,T,no_revision,release_dfm,2024:Q3,0.026354609797707554,-0.01186037658949829
pseudo,pre_third,T,no_revision,release_dfm,2024:Q4,0.010864241496995681,-0.0009961350925026084
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q1,0.0013256439679494754,0.0013256439679494754
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q2,-0.0017133587499202163,-0.0003877147819707409
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q3,-0.3867169623196845,-0.38710467710165525
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,2024:Q4,0.00018808271696021603,-0.38691659438469506
pseudo,pre_third,T,no_revision,spf,2024:Q1,-0.43929152000000027,-0.43929152000000027
pseudo,pre_third,T,no_revision,spf,2024:Q2,-0.9636581500000003,-1.4029496700000006
pseudo,pre_third,T,no_revision,spf,2024:Q3,-1.3894154800000005,-2.792365150000001
pseudo,pre_third,T,no_revision,spf,2024:Q4,-0.2863436799999999,-3.078708830000001
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q1,-2.747379737029835,-2.747379737029835
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q2,-1.857421723695007,-4.6048014607248415
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q3,-3.094468576048932,-7.699270036773774
pseudo,pre_third,T,no_revision,standard_dfm,2024:Q4,-0.2820815286205203,-7.981351565394294
pseudo,pre_third,T,bridge,ar,2024:Q1,1.9551876968402953,1.9551876968402953
pseudo,pre_third,T,bridge,ar,2024:Q2,-0.013246054598775897,1.9419416422415194
pseudo,pre_third,T,bridge,ar,2024:Q3,1.5483616572461025,3.490303299487622
pseudo,pre_third,T,bridge,ar,2024:Q4,0.03139388925723226,3.5216971887448545
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,2.312249296268295,2.312249296268295
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0768511736364316,2.3891004699047262
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,1.685815596515122,4.074916066419848
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.07245483189151007,4.147370898311358
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.3043935674397584,2.3043935674397584
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.07888033670466271,2.383273904144421
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,1.7244080350199669,4.107681939164388
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.08596101734199331,4.193642956506381
pseudo,pre_third,T,bridge,midas_umidas,2024:Q1,2.3277804613737816,2.3277804613737816
pseudo,pre_third,T,bridge,midas_umidas,2024:Q2,0.02871119135439866,2.35649165272818
pseudo,pre_third,T,bridge,midas_umidas,2024:Q3,2.3463160510837886,4.702807703811969
pseudo,pre_third,T,bridge,midas_umidas,2024:Q4,-0.8963741174724779,3.806433586339491
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,2.256126136888306,2.256126136888306
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.03331163482972002,2.222814502058586
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,2.0357830722811294,4.258597574339715
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0023259176295661182,4.256271656710149
pseudo,pre_third,T,bridge,no_revision,2024:Q1,2.3111031699871067,2.3111031699871067
pseudo,pre_third,T,bridge,no_revision,2024:Q2,0.09001933318568313,2.40112250317279
pseudo,pre_third,T,bridge,no_revision,2024:Q3,2.311818778204084,4.7129412813768745
pseudo,pre_third,T,bridge,no_revision,2024:Q4,0.08381131138251358,4.796752592759388
pseudo,pre_third,T,bridge,release_dfm,2024:Q1,2.2746857798621605,2.2746857798621605
pseudo,pre_third,T,bridge,release_dfm,2024:Q2,0.08822173692342322,2.3629075167855835
pseudo,pre_third,T,bridge,release_dfm,2024:Q3,2.338173388001792,4.701080904787375
pseudo,pre_third,T,bridge,release_dfm,2024:Q4,0.09467555287950925,4.795756457666884
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q1,2.312428813955056,2.312428813955056
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q2,0.08830597443576292,2.4007347883908188
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q3,1.9251018158843998,4.325836604275219
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,2024:Q4,0.08399939409947378,4.409835998374692
pseudo,pre_third,T,bridge,spf,2024:Q1,1.8718116499871065,1.8718116499871065
pseudo,pre_third,T,bridge,spf,2024:Q2,-0.8736388168143172,0.9981728331727893
pseudo,pre_third,T,bridge,spf,2024:Q3,0.9224032982040837,1.920576131376873
pseudo,pre_third,T,bridge,spf,2024:Q4,-0.20253236861748633,1.7180437627593868
pseudo,pre_third,T,bridge,standard_dfm,2024:Q1,-0.4362765670427282,-0.4362765670427282
pseudo,pre_third,T,bridge,standard_dfm,2024:Q2,-1.767402390509324,-2.203678957552052
pseudo,pre_third,T,bridge,standard_dfm,2024:Q3,-0.7826497978448481,-2.9863287553969
pseudo,pre_third,T,bridge,standard_dfm,2024:Q4,-0.19827021723800678,-3.1845989726349067
pseudo,pre_third,T,midas_umidas,ar,2024:Q1,-0.3725927645334863,-0.3725927645334863
pseudo,pre_third,T,midas_umidas,ar,2024:Q2,-0.04195724595317456,-0.41455001048666085
pseudo,pre_third,T,midas_umidas,ar,2024:Q3,-0.7979543938376863,-1.2125044043243471
pseudo,pre_third,T,midas_umidas,ar,2024:Q4,0.92776800672971,-0.2847363975946371
pseudo,pre_third,T,midas_umidas,bridge,2024:Q1,-2.3277804613737816,-2.3277804613737816
pseudo,pre_third,T,midas_umidas,bridge,2024:Q2,-0.02871119135439866,-2.35649165272818
pseudo,pre_third,T,midas_umidas,bridge,2024:Q3,-2.3463160510837886,-4.702807703811969
pseudo,pre_third,T,midas_umidas,bridge,2024:Q4,0.8963741174724779,-3.806433586339491
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.015531165105486553,-0.015531165105486553
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.048139982282032937,0.03260881717654639
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.6605004545686669,-0.6278916373921205
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.9688289493639879,0.3409373119718674
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.023386893934022976,-0.023386893934022976
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.05016914535026405,0.026782251416241076
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.621908016063822,-0.5951257646475809
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.9823351348144711,0.38720937016689017
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.07165432448547546,-0.07165432448547546
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.06202282618411868,-0.13367715066959412
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.31053297880265934,-0.44421012947225347
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.8940481998429117,0.44983807037065826
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q1,-0.016677291386674932,-0.016677291386674932
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q2,0.061308141831284475,0.04463085044460954
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q3,-0.034497272879704624,0.01013357756490492
pseudo,pre_third,T,midas_umidas,no_revision,2024:Q4,0.9801854288549914,0.9903190064198963
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q1,-0.05309468151162087,-0.05309468151162087
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q2,0.05951054556902457,0.0064158640574037
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q3,-0.008142663081997074,-0.0017267990245933736
pseudo,pre_third,T,midas_umidas,release_dfm,2024:Q4,0.9910496703519871,0.9893228713273937
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.015351647418725457,-0.015351647418725457
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.05959478308136426,0.04424313566263881
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q3,-0.4212142351993891,-0.3769710995367503
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.9803735115719516,0.6034024120352013
pseudo,pre_third,T,midas_umidas,spf,2024:Q1,-0.45596881138667517,-0.45596881138667517
pseudo,pre_third,T,midas_umidas,spf,2024:Q2,-0.9023500081687159,-1.358318819555391
pseudo,pre_third,T,midas_umidas,spf,2024:Q3,-1.423912752879705,-2.782231572435096
pseudo,pre_third,T,midas_umidas,spf,2024:Q4,0.6938417488549915,-2.088389823580105
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q1,-2.76405702841651,-2.76405702841651
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q2,-1.7961135818637224,-4.560170610280232
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q3,-3.1289658489286367,-7.689136459208869
pseudo,pre_third,T,midas_umidas,standard_dfm,2024:Q4,0.6981039002344711,-6.991032558974398
pseudo,pre_third,T,spf,ar,2024:Q1,0.08337604685318889,0.08337604685318889
pseudo,pre_third,T,spf,ar,2024:Q2,0.8603927622155414,0.9437688090687303
pseudo,pre_third,T,spf,ar,2024:Q3,0.6259583590420188,1.5697271681107492
pseudo,pre_third,T,spf,ar,2024:Q4,0.2339262578747186,1.8036534259854677
pseudo,pre_third,T,spf,bridge,2024:Q1,-1.8718116499871065,-1.8718116499871065
pseudo,pre_third,T,spf,bridge,2024:Q2,0.8736388168143172,-0.9981728331727893
pseudo,pre_third,T,spf,bridge,2024:Q3,-0.9224032982040837,-1.920576131376873
pseudo,pre_third,T,spf,bridge,2024:Q4,0.20253236861748633,-1.7180437627593868
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.44043764628118864,0.44043764628118864
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.9504899904507488,1.3909276367319374
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.7634122983110382,2.1543399350429757
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.2749872005089964,2.429327135551972
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.43258191745265223,0.43258191745265223
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.95251915351898,1.3851010709716323
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.8020047368158831,2.1871058077875154
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.28849338595947965,2.475599193746995
pseudo,pre_third,T,spf,midas_umidas,2024:Q1,0.45596881138667517,0.45596881138667517
pseudo,pre_third,T,spf,midas_umidas,2024:Q2,0.9023500081687159,1.358318819555391
pseudo,pre_third,T,spf,midas_umidas,2024:Q3,1.423912752879705,2.782231572435096
pseudo,pre_third,T,spf,midas_umidas,2024:Q4,-0.6938417488549915,2.088389823580105
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.38431448690119974,0.38431448690119974
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q2,0.8403271819845972,1.224641668885797
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q3,1.1133797740770457,2.3380214429628428
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.20020645098792023,2.538227893950763
pseudo,pre_third,T,spf,no_revision,2024:Q1,0.43929152000000027,0.43929152000000027
pseudo,pre_third,T,spf,no_revision,2024:Q2,0.9636581500000003,1.4029496700000006
pseudo,pre_third,T,spf,no_revision,2024:Q3,1.3894154800000005,2.792365150000001
pseudo,pre_third,T,spf,no_revision,2024:Q4,0.2863436799999999,3.078708830000001
pseudo,pre_third,T,spf,release_dfm,2024:Q1,0.40287412987505433,0.40287412987505433
pseudo,pre_third,T,spf,release_dfm,2024:Q2,0.9618605537377405,1.3647346836127947
pseudo,pre_third,T,spf,release_dfm,2024:Q3,1.415770089797708,2.7805047734105024
pseudo,pre_third,T,spf,release_dfm,2024:Q4,0.2972079214969956,3.0777126949074978
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q1,0.44061716396794975,0.44061716396794975
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q2,0.9619447912500801,1.40256195521803
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q3,1.002698517680316,2.405260472898346
pseudo,pre_third,T,spf,revision_dfm_kalman_em,2024:Q4,0.2865317627169601,2.6917922356153063
pseudo,pre_third,T,spf,standard_dfm,2024:Q1,-2.3080882170298347,-2.3080882170298347
pseudo,pre_third,T,spf,standard_dfm,2024:Q2,-0.8937635736950066,-3.201851790724841
pseudo,pre_third,T,spf,standard_dfm,2024:Q3,-1.7050530960489318,-4.9069048867737735
pseudo,pre_third,T,spf,standard_dfm,2024:Q4,0.004262151379479551,-4.902642735394294
pseudo,pre_third,T,standard_dfm,ar,2024:Q1,2.3914642638830235,2.3914642638830235
pseudo,pre_third,T,standard_dfm,ar,2024:Q2,1.7541563359105479,4.145620599793571
pseudo,pre_third,T,standard_dfm,ar,2024:Q3,2.331011455090951,6.476632054884522
pseudo,pre_third,T,standard_dfm,ar,2024:Q4,0.22966410649523905,6.706296161379761
pseudo,pre_third,T,standard_dfm,bridge,2024:Q1,0.4362765670427282,0.4362765670427282
pseudo,pre_third,T,standard_dfm,bridge,2024:Q2,1.767402390509324,2.203678957552052
pseudo,pre_third,T,standard_dfm,bridge,2024:Q3,0.7826497978448481,2.9863287553969
pseudo,pre_third,T,standard_dfm,bridge,2024:Q4,0.19827021723800678,3.1845989726349067
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,2.748525863311023,2.748525863311023
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,1.8442535641457554,4.592779427456779
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,2.46846539435997,7.061244821816748
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.27072504912951684,7.331969870946265
