timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.11001329414828531,-0.11001329414828531
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0010448632249068779,-0.10896843092337843
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0158282853043461,-0.09314014561903233
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.11610779944435057,-0.2092479450633829
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q1,-5.524137380082695,-5.524137380082695
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q2,-0.7457354765013855,-6.2698728565840804
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,-0.010326604288337538,-6.280199460872418
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-5.617268235062758,-11.897467695935177
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.06800848313694974,-0.06800848313694974
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.07544456460275806,-0.1434530477397078
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.042544018275786896,-0.1859970660154947
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.003848147788808154,-0.18984521380430286
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,-2.460238158623822,-2.460238158623822
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,0.31090467387754966,-2.1493334847462724
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,-0.008994345318526428,-2.158327830064799
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.6811753092877136,-2.8395031393525128
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,-0.12177820511569992,-0.12177820511569992
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.009940074472896965,-0.11183813064280296
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.009805061332271832,-0.10203306931053113
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.09673916774926161,-0.19877223705979274
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.7369583103123281,-0.7369583103123281
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.3166011028918388,-0.42035720742048927
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06404180918549623,-0.35631539823499303
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.6214893696522107,-0.9778047678872037
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q1,-120.03239330534807,-120.03239330534807
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q2,-2004.2269064116515,-2124.2592997169995
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,-4.627334273389016,-2128.8866339903884
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-3.4841135899494318,-2132.370747580338
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,2.8269081486948227,2.8269081486948227
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.25758336219563494,2.5693247864991875
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,2.327219523182968,4.896544309682156
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,1.009591979944517,5.906136289626673
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.7168948545465375,2.7168948545465375
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.2565384989707281,2.4603563555758092
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,2.343047808487314,4.803404164063123
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.8934841805001665,5.696888344563289
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q1,-2.697229231387872,-2.697229231387872
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q2,-1.0033188386970204,-3.7005480700848925
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,2.3168929188946303,-1.3836551511902622
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-4.607676255118241,-5.991331406308503
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,2.758899665557873,2.758899665557873
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.333027926798393,2.4258717387594797
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,2.284675504907181,4.71054724366666
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,1.005743832155709,5.716291075822369
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q1,2.8269081486948227,2.8269081486948227
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q2,-0.25758336219563494,2.5693247864991875
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q3,2.327219523182968,4.896544309682156
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q4,1.009591979944517,5.906136289626673
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q1,0.36666999007100065,0.36666999007100065
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q2,0.05332131168191471,0.4199913017529154
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q3,2.3182251778644414,2.738216479617357
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q4,0.32841667065680347,3.0666331502741606
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q1,2.7051299435791227,2.7051299435791227
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q2,-0.247643287722738,2.4574866558563846
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q3,2.3370245845152398,4.794511240371625
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q4,0.9128528121952555,5.707364052566881
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q1,2.8269081486948227,2.8269081486948227
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q2,-0.25758336219563494,2.5693247864991875
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q3,2.327219523182968,4.896544309682156
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q4,1.009591979944517,5.906136289626673
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q1,2.089949838382495,2.089949838382495
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q2,0.059017740696203844,2.1489675790786986
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,2.3912613323684644,4.540228911447163
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,0.3881026102923064,4.928331521739469
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,-117.33516407396019,-117.33516407396019
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,-2003.2235875729543,-2120.5587516469145
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,-6.9442271922836465,-2127.502978839198
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,1.1235626651688086,-2126.3794161740293
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,2.697229231387872,2.697229231387872
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,1.0033188386970204,3.7005480700848925
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,-2.3168929188946303,1.3836551511902622
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,4.607676255118241,5.991331406308503
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,5.524137380082695,5.524137380082695
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.7457354765013855,6.2698728565840804
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.010326604288337538,6.280199460872418
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,5.617268235062758,11.897467695935177
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,5.414124085934409,5.414124085934409
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.7467803397262924,6.160904425660702
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.02615488959268364,6.187059315253386
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,5.501160435618407,11.688219750871792
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,5.456128896945745,5.456128896945745
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.6702909118986274,6.126419808844372
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03221741398744936,6.094202394856923
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,5.6134200872739495,11.707622482130873
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,5.524137380082695,5.524137380082695
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,0.7457354765013855,6.2698728565840804
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,0.010326604288337538,6.280199460872418
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,5.617268235062758,11.897467695935177
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,3.0638992214588727,3.0638992214588727
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,1.056640150378935,4.120539371837808
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,0.0013322589698111093,4.121871630807619
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,4.936092925775044,9.057964556582663
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,5.402359174966994,5.402359174966994
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.7556755509742825,6.158034725941277
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.02013166562060937,6.178166391561886
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,5.520529067313496,11.698695458875381
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q1,5.524137380082695,5.524137380082695
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q2,0.7457354765013855,6.2698728565840804
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,0.010326604288337538,6.280199460872418
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,5.617268235062758,11.897467695935177
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q1,4.7871790697703664,4.7871790697703664
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q2,1.0623365793932242,5.849515649163591
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,0.07436841347383377,5.923884062637424
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,4.995778865410546,10.91966292804797
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q1,-122.85930145404288,-122.85930145404288
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q2,-2003.9693230494559,-2126.8286245034988
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q3,-6.954553796571984,-2133.7831783000706
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q4,-4.493705569893949,-2138.2768838699644
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q1,-2.8269081486948227,-2.8269081486948227
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q2,0.25758336219563494,-2.5693247864991875
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q3,-2.327219523182968,-4.896544309682156
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q4,-1.009591979944517,-5.906136289626673
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.11001329414828531,-0.11001329414828531
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.0010448632249068779,-0.10896843092337843
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0158282853043461,-0.09314014561903233
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.11610779944435057,-0.2092479450633829
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q1,-5.524137380082695,-5.524137380082695
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q2,-0.7457354765013855,-6.2698728565840804
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,-0.010326604288337538,-6.280199460872418
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-5.617268235062758,-11.897467695935177
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.06800848313694974,-0.06800848313694974
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.07544456460275806,-0.1434530477397078
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.042544018275786896,-0.1859970660154947
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.003848147788808154,-0.18984521380430286
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q1,-2.460238158623822,-2.460238158623822
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q2,0.31090467387754966,-2.1493334847462724
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,-0.008994345318526428,-2.158327830064799
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.6811753092877136,-2.8395031393525128
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q1,-0.12177820511569992,-0.12177820511569992
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q2,0.009940074472896965,-0.11183813064280296
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,0.009805061332271832,-0.10203306931053113
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.09673916774926161,-0.19877223705979274
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q1,-0.7369583103123281,-0.7369583103123281
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q2,0.3166011028918388,-0.42035720742048927
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,0.06404180918549623,-0.35631539823499303
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.6214893696522107,-0.9778047678872037
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q1,-122.12234314373056,-122.12234314373056
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q2,-2004.2859241523477,-2126.408267296078
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,-7.01859560575748,-2133.4268629018356
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,-3.872216200241738,-2137.2990791020775
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q1,-2.089949838382495,-2.089949838382495
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q2,-0.059017740696203844,-2.1489675790786986
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,-2.3912613323684644,-4.540228911447163
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,-0.3881026102923064,-4.928331521739469
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.7369583103123281,0.7369583103123281
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.3166011028918388,0.42035720742048927
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.06404180918549623,0.35631539823499303
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.6214893696522107,0.9778047678872037
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.6269450161640426,0.6269450161640426
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.3155562396669319,0.3113887764971107
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.048213523881150126,0.2631752526159606
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.5053815702078601,0.7685568228238207
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,-4.7871790697703664,-4.7871790697703664
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,-1.0623365793932242,-5.849515649163591
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-0.07436841347383377,-5.923884062637424
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-4.995778865410546,-10.91966292804797
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.6689498271753782,0.6689498271753782
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.39204566749459685,0.27690415968078136
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.10658582746128313,0.17031833221949821
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.6176412218634025,0.7879595540829007
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,0.7369583103123281,0.7369583103123281
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,-0.3166011028918388,0.42035720742048927
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.06404180918549623,0.35631539823499303
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.6214893696522107,0.9778047678872037
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,-1.723279848311494,-1.723279848311494
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,-0.005696429014289135,-1.728976277325783
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,-0.07303615450402266,-1.8020124318298056
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,-0.05968593963550295,-1.8616983714653086
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.6151801051966281,0.6151801051966281
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.30666102841894183,0.3085190767776863
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.054236747853224396,0.2542823289244619
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.5247502019029491,0.779032530827411
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q1,0.7369583103123281,0.7369583103123281
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q2,-0.3166011028918388,0.42035720742048927
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,-0.06404180918549623,0.35631539823499303
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.6214893696522107,0.9778047678872037
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q1,-120.39906329541905,-120.39906329541905
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q2,-2004.2802277233334,-2124.6792910187523
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,-6.945559451253457,-2131.6248504700056
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,-3.812530260606235,-2135.437380730612
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q1,-0.36666999007100065,-0.36666999007100065
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q2,-0.05332131168191471,-0.4199913017529154
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,-2.3182251778644414,-2.738216479617357
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,-0.32841667065680347,-3.0666331502741606
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,2.460238158623822,2.460238158623822
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.31090467387754966,2.1493334847462724
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.008994345318526428,2.158327830064799
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.6811753092877136,2.8395031393525128
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.350224864475537,2.350224864475537
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.3098598106526428,2.040365053822894
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.02482263062287253,2.0651876844457666
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.5650675098433631,2.6302551942891297
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q1,-3.0638992214588727,-3.0638992214588727
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q2,-1.056640150378935,-4.120539371837808
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-0.0013322589698111093,-4.121871630807619
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-4.936092925775044,-9.057964556582663
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,2.392229675486872,2.392229675486872
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3863492384803077,2.0058804370065646
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.03354967295726047,1.9723307640493042
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.6773271614989055,2.6496579255482096
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q1,2.460238158623822,2.460238158623822
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q2,-0.31090467387754966,2.1493334847462724
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,0.008994345318526428,2.158327830064799
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.6811753092877136,2.8395031393525128
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q1,2.338459953508122,2.338459953508122
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.3009645994046527,2.0374953541034695
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,0.01879940665079826,2.056294760754268
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.584436141538452,2.64073090229272
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q1,2.460238158623822,2.460238158623822
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q2,-0.31090467387754966,2.1493334847462724
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,0.008994345318526428,2.158327830064799
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.6811753092877136,2.8395031393525128
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q1,1.723279848311494,1.723279848311494
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q2,0.005696429014289135,1.728976277325783
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q3,0.07303615450402266,1.8020124318298056
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q4,0.05968593963550295,1.8616983714653086
