timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2005:Q4,-0.01775431727662037,-0.02063953330073645
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2006:Q1,0.028073355432237247,0.007433822131500796
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2006:Q2,-0.049168376712187156,-0.04173455458068636
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.05931192750251149,-0.10104648208319786
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.07656625281868518,-0.024480229264512682
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.021367276122180937,-0.04584750538669362
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2007:Q2,-0.12756087647752523,-0.17340838186421886
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.012495060666329645,-0.1859034425305485
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2007:Q4,-0.005078427192709676,-0.19098186972325817
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2008:Q1,-0.005114710095308681,-0.19609657981856685
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2008:Q2,0.04026977831089945,-0.1558268015076674
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2008:Q3,-0.016210715028454364,-0.17203751653612176
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2008:Q4,-0.007838576659595281,-0.17987609319571704
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2009:Q1,-0.09540242997289805,-0.2752785231686151
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2009:Q2,-0.003672435472573694,-0.2789509586411888
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.18231029794861164,-0.09664066069257715
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2009:Q4,-0.2857307993807963,-0.38237146007337347
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.1255024770945911,-0.5078739371679646
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2010:Q2,0.04207168499137145,-0.46580225217659316
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.0025948393345170987,-0.46320741284207606
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.030522646746508925,-0.43268476609556716
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.012246927907971104,-0.42043783818759606
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2011:Q2,0.007330286039617891,-0.4131075521479782
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2011:Q3,0.0758370741611679,-0.33727047798681026
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2011:Q4,-0.02486575377863943,-0.3621362317654497
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2012:Q1,-0.003873007834817114,-0.36600923960026677
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2012:Q2,-0.029189901990893774,-0.39519914159116054
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.2521702664505296,-0.14302887514063095
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.07065564694170198,-0.21368452208233293
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.3301167421373361,0.11643222005500317
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.031147738480506965,0.14757995853551015
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.051838115746747904,0.19941807428225805
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.062209449120554185,0.13720862516170387
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2014:Q1,0.3111409455568488,0.44834957071855264
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2014:Q2,1.4573019623298564,1.9056515330484092
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2014:Q3,-0.008456101236058777,1.8971954318123503
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.19993846646524813,2.0971338982775984
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.029374526569294568,2.067759371708304
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2015:Q2,0.00605752120631739,2.0738168929146212
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2015:Q3,0.042698573189755985,2.116515466104377
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2015:Q4,0.021229748029490292,2.1377452141338673
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.04308855609089393,2.0946566580429735
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2016:Q2,-0.027338457258684175,2.0673182007842894
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2016:Q3,-0.03155723229723088,2.0357609684870583
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.03556021630903122,2.000200752178027
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2017:Q1,-0.023330800921227687,1.9768699512567993
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2017:Q2,0.007349063933317714,1.9842190151901171
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.07311089522677378,1.9111081199633433
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2017:Q4,0.05628641543657824,1.9673945353999216
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.11012633062944079,2.0775208660293623
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2018:Q2,-0.04639004779811305,2.031130818231249
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.017557012850741998,2.0135738053805072
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.37050623727116516,2.3840800426516724
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.0052405940911870105,2.3893206367428594
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.009880570359965502,2.379440066382894
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.00033053663936635455,2.379109529743528
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.11726101586916816,2.2618485138743596
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-1.2228494126420957,1.038999101232264
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2020:Q3,0.47977580424538363,1.5187749054776476
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.03556905214832348,1.554343957625971
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.1258383482469519,1.4285056093790192
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.0029448102906410624,1.4314504196696602
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0189628792201931,1.4124875404494672
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2021:Q4,0.018602450268355164,1.4310899907178225
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2022:Q1,-0.0350032404183247,1.3960867502994978
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2022:Q2,-0.010304869783548224,1.3857818805159496
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.008343449239338364,1.394125329755288
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2022:Q4,0.017172078695180358,1.4112974084504684
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2023:Q1,-0.0059827106902652916,1.4053146977602031
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2023:Q2,0.010179774262859567,1.4154944720230627
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2023:Q3,0.015446077227852628,1.4309405492509153
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2023:Q4,-0.016169319859022983,1.4147712293918924
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q1,-0.013699962405444991,1.4010712669864474
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.0007286417339994857,1.401799908720447
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.02785118258748225,1.3739487261329646
exact,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0008179636290302168,1.3731307625039344
exact,pre_second,DELTA_TS,ar,no_revision,2005:Q1,-0.023846864171094675,-0.023846864171094675
exact,pre_second,DELTA_TS,ar,no_revision,2005:Q2,0.01768015842954235,-0.0061667057415523245
exact,pre_second,DELTA_TS,ar,no_revision,2005:Q3,0.01643873702227675,0.010272031280724424
exact,pre_second,DELTA_TS,ar,no_revision,2005:Q4,0.0034684348063013623,0.013740466087025786
exact,pre_second,DELTA_TS,ar,no_revision,2006:Q1,-0.04442933652573175,-0.030688870438705964
exact,pre_second,DELTA_TS,ar,no_revision,2006:Q2,0.1253171005468117,0.09462823010810573
exact,pre_second,DELTA_TS,ar,no_revision,2006:Q3,-0.040677951313834775,0.05395027879427095
exact,pre_second,DELTA_TS,ar,no_revision,2006:Q4,0.0268582262343054,0.08080850502857635
exact,pre_second,DELTA_TS,ar,no_revision,2007:Q1,0.012139539605631041,0.09294804463420739
exact,pre_second,DELTA_TS,ar,no_revision,2007:Q2,0.03598443011846336,0.12893247475267075
exact,pre_second,DELTA_TS,ar,no_revision,2007:Q3,8.014803979866945e-05,0.12901262279246942
exact,pre_second,DELTA_TS,ar,no_revision,2007:Q4,0.0002971373425762732,0.1293097601350457
exact,pre_second,DELTA_TS,ar,no_revision,2008:Q1,-0.003443934083763999,0.1258658260512817
exact,pre_second,DELTA_TS,ar,no_revision,2008:Q2,0.10147477427735016,0.22734060032863185
exact,pre_second,DELTA_TS,ar,no_revision,2008:Q3,0.02614914126191438,0.2534897415905462
exact,pre_second,DELTA_TS,ar,no_revision,2008:Q4,0.026230463369601047,0.27972020496014727
exact,pre_second,DELTA_TS,ar,no_revision,2009:Q1,-0.04234642451505578,0.2373737804450915
exact,pre_second,DELTA_TS,ar,no_revision,2009:Q2,-0.07655993965082908,0.16081384079426242
exact,pre_second,DELTA_TS,ar,no_revision,2009:Q3,0.2963142637692846,0.457128104563547
exact,pre_second,DELTA_TS,ar,no_revision,2009:Q4,-0.11324285881440344,0.3438852457491436
exact,pre_second,DELTA_TS,ar,no_revision,2010:Q1,-0.07515950013119785,0.2687257456179457
exact,pre_second,DELTA_TS,ar,no_revision,2010:Q2,0.03262548000492708,0.3013512256228728
exact,pre_second,DELTA_TS,ar,no_revision,2010:Q3,0.003179606713792292,0.3045308323366651
exact,pre_second,DELTA_TS,ar,no_revision,2010:Q4,-0.03253838228392243,0.2719924500527427
exact,pre_second,DELTA_TS,ar,no_revision,2011:Q1,0.007123968663292872,0.27911641871603554
exact,pre_second,DELTA_TS,ar,no_revision,2011:Q2,-0.05016847184373455,0.228947946872301
exact,pre_second,DELTA_TS,ar,no_revision,2011:Q3,0.13151161909849848,0.3604595659707995
exact,pre_second,DELTA_TS,ar,no_revision,2011:Q4,-0.0006302438125592833,0.3598293221582402
exact,pre_second,DELTA_TS,ar,no_revision,2012:Q1,-8.145635968980791e-05,0.3597478657985504
exact,pre_second,DELTA_TS,ar,no_revision,2012:Q2,0.05490239594491725,0.41465026174346764
exact,pre_second,DELTA_TS,ar,no_revision,2012:Q3,0.1753784677477469,0.5900287294912145
exact,pre_second,DELTA_TS,ar,no_revision,2012:Q4,-0.06339278559145932,0.5266359438997552
exact,pre_second,DELTA_TS,ar,no_revision,2013:Q1,0.2676477911816564,0.7942837350814116
exact,pre_second,DELTA_TS,ar,no_revision,2013:Q2,0.040105054714241,0.8343887897956526
exact,pre_second,DELTA_TS,ar,no_revision,2013:Q3,-0.022372305026198913,0.8120164847694537
exact,pre_second,DELTA_TS,ar,no_revision,2013:Q4,-0.0579819895702397,0.754034495199214
exact,pre_second,DELTA_TS,ar,no_revision,2014:Q1,0.6063275216584025,1.3603620168576165
exact,pre_second,DELTA_TS,ar,no_revision,2014:Q2,1.301722265879881,2.6620842827374975
exact,pre_second,DELTA_TS,ar,no_revision,2014:Q3,-0.3641023368641285,2.297981945873369
exact,pre_second,DELTA_TS,ar,no_revision,2014:Q4,0.21016831705334266,2.5081502629267116
exact,pre_second,DELTA_TS,ar,no_revision,2015:Q1,-0.06164606024882685,2.4465042026778847
exact,pre_second,DELTA_TS,ar,no_revision,2015:Q2,-0.03997126154822716,2.4065329411296577
exact,pre_second,DELTA_TS,ar,no_revision,2015:Q3,0.037180031135704894,2.4437129722653625
exact,pre_second,DELTA_TS,ar,no_revision,2015:Q4,-0.005478775229864313,2.438234197035498
exact,pre_second,DELTA_TS,ar,no_revision,2016:Q1,-0.05398247110676656,2.3842517259287317
exact,pre_second,DELTA_TS,ar,no_revision,2016:Q2,-0.08015746680626837,2.304094259122463
exact,pre_second,DELTA_TS,ar,no_revision,2016:Q3,-0.1060023292760404,2.1980919298464228
exact,pre_second,DELTA_TS,ar,no_revision,2016:Q4,-0.048455556012029215,2.1496363738343938
exact,pre_second,DELTA_TS,ar,no_revision,2017:Q1,-0.05907251569392409,2.0905638581404697
exact,pre_second,DELTA_TS,ar,no_revision,2017:Q2,0.025566032797266547,2.1161298909377364
exact,pre_second,DELTA_TS,ar,no_revision,2017:Q3,0.014181628154419108,2.1303115190921553
exact,pre_second,DELTA_TS,ar,no_revision,2017:Q4,0.025531913634718628,2.155843432726874
exact,pre_second,DELTA_TS,ar,no_revision,2018:Q1,0.11058144917168095,2.266424881898555
exact,pre_second,DELTA_TS,ar,no_revision,2018:Q2,-0.0031987808375249496,2.2632261010610297
exact,pre_second,DELTA_TS,ar,no_revision,2018:Q3,-0.006202895548181753,2.257023205512848
exact,pre_second,DELTA_TS,ar,no_revision,2019:Q1,0.38627948308175686,2.6433026885946047
exact,pre_second,DELTA_TS,ar,no_revision,2019:Q2,0.005681942432452087,2.648984631027057
exact,pre_second,DELTA_TS,ar,no_revision,2019:Q3,0.0033220663306047587,2.6523066973576617
exact,pre_second,DELTA_TS,ar,no_revision,2019:Q4,-0.0009682449234698502,2.651338452434192
exact,pre_second,DELTA_TS,ar,no_revision,2020:Q1,-0.0028419537623810376,2.6484964986718107
exact,pre_second,DELTA_TS,ar,no_revision,2020:Q2,-0.09354920425854067,2.55494729441327
exact,pre_second,DELTA_TS,ar,no_revision,2020:Q3,0.3469836833499854,2.9019309777632554
exact,pre_second,DELTA_TS,ar,no_revision,2020:Q4,0.03270458582131157,2.934635563584567
exact,pre_second,DELTA_TS,ar,no_revision,2021:Q1,0.011111948553335454,2.9457475121379026
exact,pre_second,DELTA_TS,ar,no_revision,2021:Q2,-0.015461820767648782,2.930285691370254
exact,pre_second,DELTA_TS,ar,no_revision,2021:Q3,-0.02161977289019527,2.9086659184800587
exact,pre_second,DELTA_TS,ar,no_revision,2021:Q4,0.02076282362217588,2.9294287421022345
exact,pre_second,DELTA_TS,ar,no_revision,2022:Q1,0.009015638906342792,2.938444381008577
exact,pre_second,DELTA_TS,ar,no_revision,2022:Q2,0.0055023181778403926,2.9439466991864176
exact,pre_second,DELTA_TS,ar,no_revision,2022:Q3,-0.04015308441757315,2.9037936147688446
exact,pre_second,DELTA_TS,ar,no_revision,2022:Q4,0.02328903025344712,2.9270826450222915
exact,pre_second,DELTA_TS,ar,no_revision,2023:Q1,-0.08447199962406404,2.8426106453982274
exact,pre_second,DELTA_TS,ar,no_revision,2023:Q2,0.011629040867328216,2.8542396862655557
exact,pre_second,DELTA_TS,ar,no_revision,2023:Q3,0.04556046026205619,2.8998001465276118
exact,pre_second,DELTA_TS,ar,no_revision,2023:Q4,-0.01508699828675589,2.8847131482408557
exact,pre_second,DELTA_TS,ar,no_revision,2024:Q1,-0.018462133497916776,2.866251014742939
exact,pre_second,DELTA_TS,ar,no_revision,2024:Q2,0.0002043436737962131,2.866455358416735
exact,pre_second,DELTA_TS,ar,no_revision,2024:Q3,-0.028095128887836867,2.8383602295288983
exact,pre_second,DELTA_TS,ar,no_revision,2024:Q4,-0.010286115580971903,2.8280741139479266
exact,pre_second,DELTA_TS,ar,release_dfm,2005:Q1,0.012845880207091404,0.012845880207091404
exact,pre_second,DELTA_TS,ar,release_dfm,2005:Q2,0.015819376547940894,0.028665256755032297
exact,pre_second,DELTA_TS,ar,release_dfm,2005:Q3,-0.004744874627577174,0.023920382127455123
exact,pre_second,DELTA_TS,ar,release_dfm,2005:Q4,-0.0005513176927476778,0.023369064434707446
exact,pre_second,DELTA_TS,ar,release_dfm,2006:Q1,0.006110579765589132,0.029479644200296577
exact,pre_second,DELTA_TS,ar,release_dfm,2006:Q2,0.05305911412635922,0.0825387583266558
exact,pre_second,DELTA_TS,ar,release_dfm,2006:Q3,-0.07593987135685809,0.006598886969797713
exact,pre_second,DELTA_TS,ar,release_dfm,2006:Q4,0.03945192295183879,0.0460508099216365
exact,pre_second,DELTA_TS,ar,release_dfm,2007:Q1,0.013543442317135876,0.05959425223877238
exact,pre_second,DELTA_TS,ar,release_dfm,2007:Q2,0.01723235761038696,0.07682660984915934
exact,pre_second,DELTA_TS,ar,release_dfm,2007:Q3,-0.00416232462465811,0.07266428522450123
exact,pre_second,DELTA_TS,ar,release_dfm,2007:Q4,-0.00037287134538214334,0.07229141387911908
exact,pre_second,DELTA_TS,ar,release_dfm,2008:Q1,-0.004046069636348333,0.06824534424277075
exact,pre_second,DELTA_TS,ar,release_dfm,2008:Q2,0.09632392711502491,0.16456927135779564
exact,pre_second,DELTA_TS,ar,release_dfm,2008:Q3,0.022046146446049436,0.18661541780384508
exact,pre_second,DELTA_TS,ar,release_dfm,2008:Q4,0.01926259113163542,0.2058780089354805
exact,pre_second,DELTA_TS,ar,release_dfm,2009:Q1,-0.15743416728999712,0.048443841645483376
exact,pre_second,DELTA_TS,ar,release_dfm,2009:Q2,-0.07333826100313441,-0.024894419357651035
exact,pre_second,DELTA_TS,ar,release_dfm,2009:Q3,0.23658783778079567,0.21169341842314465
exact,pre_second,DELTA_TS,ar,release_dfm,2009:Q4,-0.1594536372186662,0.05223978120447845
exact,pre_second,DELTA_TS,ar,release_dfm,2010:Q1,-0.10292391054732833,-0.05068412934284988
exact,pre_second,DELTA_TS,ar,release_dfm,2010:Q2,0.03903967810374369,-0.011644451239106193
exact,pre_second,DELTA_TS,ar,release_dfm,2010:Q3,0.004323727690026489,-0.007320723549079704
exact,pre_second,DELTA_TS,ar,release_dfm,2010:Q4,-0.007099803637255528,-0.014420527186335231
exact,pre_second,DELTA_TS,ar,release_dfm,2011:Q1,0.011131803310212754,-0.003288723876122477
exact,pre_second,DELTA_TS,ar,release_dfm,2011:Q2,-0.026371079248919946,-0.029659803125042423
exact,pre_second,DELTA_TS,ar,release_dfm,2011:Q3,0.11350674810292252,0.0838469449778801
exact,pre_second,DELTA_TS,ar,release_dfm,2011:Q4,-0.004698379806880773,0.07914856517099933
exact,pre_second,DELTA_TS,ar,release_dfm,2012:Q1,-0.0006062261073283298,0.078542339063671
exact,pre_second,DELTA_TS,ar,release_dfm,2012:Q2,0.01745280999530291,0.09599514905897391
exact,pre_second,DELTA_TS,ar,release_dfm,2012:Q3,0.20561157720177864,0.3016067262607526
exact,pre_second,DELTA_TS,ar,release_dfm,2012:Q4,-0.04972869744704574,0.25187802881370686
exact,pre_second,DELTA_TS,ar,release_dfm,2013:Q1,0.2151585972427597,0.46703662605646656
exact,pre_second,DELTA_TS,ar,release_dfm,2013:Q2,0.03642443196855725,0.5034610580250238
exact,pre_second,DELTA_TS,ar,release_dfm,2013:Q3,0.0178352348415447,0.5212962928665685
exact,pre_second,DELTA_TS,ar,release_dfm,2013:Q4,-0.038434990196177125,0.4828613026703914
exact,pre_second,DELTA_TS,ar,release_dfm,2014:Q1,0.47575497737765504,0.9586162800480464
exact,pre_second,DELTA_TS,ar,release_dfm,2014:Q2,1.3343006923103944,2.292916972358441
exact,pre_second,DELTA_TS,ar,release_dfm,2014:Q3,-0.27726871664114605,2.015648255717295
exact,pre_second,DELTA_TS,ar,release_dfm,2014:Q4,0.2105712732547609,2.226219528972056
exact,pre_second,DELTA_TS,ar,release_dfm,2015:Q1,-0.03753227433805617,2.188687254634
exact,pre_second,DELTA_TS,ar,release_dfm,2015:Q2,-0.022631172565105592,2.1660560820688946
exact,pre_second,DELTA_TS,ar,release_dfm,2015:Q3,0.029120755876812728,2.195176837945707
exact,pre_second,DELTA_TS,ar,release_dfm,2015:Q4,0.016050245149511436,2.2112270830952183
exact,pre_second,DELTA_TS,ar,release_dfm,2016:Q1,-0.04057162365344358,2.170655459441775
exact,pre_second,DELTA_TS,ar,release_dfm,2016:Q2,-0.05847154996570325,2.1121839094760717
exact,pre_second,DELTA_TS,ar,release_dfm,2016:Q3,-0.07419207404836743,2.0379918354277042
exact,pre_second,DELTA_TS,ar,release_dfm,2016:Q4,-0.03103742571943546,2.006954409708269
exact,pre_second,DELTA_TS,ar,release_dfm,2017:Q1,-0.04029398697752329,1.9666604227307456
exact,pre_second,DELTA_TS,ar,release_dfm,2017:Q2,0.025767832188584344,1.99242825491933
exact,pre_second,DELTA_TS,ar,release_dfm,2017:Q3,-0.0027502090641653223,1.9896780458551646
exact,pre_second,DELTA_TS,ar,release_dfm,2017:Q4,0.057673763574849934,2.0473518094300145
