timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2010:Q2,-4.294985670984701,-133.57581628543375
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2010:Q3,0.08900672855550223,-133.48680955687826
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2010:Q4,0.6491529490381932,-132.83765660784007
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2011:Q1,-19.495124580942782,-152.33278118878286
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2011:Q2,0.4721336821820171,-151.86064750660086
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2011:Q3,-1.0910789534567358,-152.95172646005759
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2011:Q4,-3.6563815225964578,-156.60810798265405
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2012:Q1,-5.976680142040413,-162.58478812469446
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2012:Q2,-1.0950310523098477,-163.6798191770043
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.17587409175352642,-163.85569326875782
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2012:Q4,-15.223338199964877,-179.0790314687227
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2013:Q1,1.480098900227694,-177.598932568495
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.37398548844694024,-177.97291805694195
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2013:Q3,0.3718700536589181,-177.60104800328304
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2013:Q4,-2.181467749513857,-179.78251575279688
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2014:Q1,2.959455846734154,-176.82305990606272
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2014:Q2,5.852354125993596,-170.97070578006912
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.05247153963576752,-171.0231773197049
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.03360559406353758,-171.05678291376844
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2015:Q1,5.111476630276484,-165.94530628349196
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2015:Q2,0.5086064611255435,-165.43669982236642
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2015:Q3,-2.010199177138308,-167.44689899950473
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2015:Q4,0.7868041967370125,-166.6600948027677
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.9938869224487943,-167.65398172521648
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.5712627322839116,-168.2252444575004
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2016:Q3,1.0826029681545672,-167.14264148934583
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2016:Q4,-3.0628948862554113,-170.20553637560124
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2017:Q1,-3.2568534183902424,-173.4623897939915
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2017:Q2,0.1766355367498904,-173.2857542572416
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2017:Q3,-1.4476022727376059,-174.7333565299792
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2017:Q4,-11.026722570395979,-185.76007910037518
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2018:Q1,-1.0134940108650878,-186.77357311124027
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2018:Q2,1.2924790272526616,-185.4810940839876
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2018:Q3,0.04943544551834856,-185.43165863846926
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2018:Q4,0.12262322322979431,-185.30903541523946
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2019:Q1,-2.8252218905089146,-188.13425730574838
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2019:Q2,0.152285705109856,-187.98197160063853
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.3353364482620371,-188.31730804890057
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.19887471115108302,-188.51618276005166
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2020:Q1,36.767558397402176,-151.74862436264948
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2020:Q2,977.6364760167721,825.8878516541226
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2020:Q3,2113.087747416471,2938.9755990705935
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2020:Q4,-18.09402598865378,2920.8815730819397
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2021:Q1,9.591843457637575,2930.473416539577
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2021:Q2,6.7425048321755,2937.2159213717528
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2021:Q3,-5.682786385803726,2931.533134985949
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2021:Q4,14.000456947220998,2945.53359193317
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2022:Q1,-36.25124961217259,2909.2823423209975
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2022:Q2,-8.939191592048536,2900.343150728949
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.21221140071766026,2900.1309393282313
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2022:Q4,-1.7972530889271814,2898.333686239304
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2023:Q1,-1.1535909976777008,2897.180095241626
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2023:Q2,-0.5695822333080892,2896.610513008318
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2023:Q3,-1.5408413158299883,2895.069671692488
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2023:Q4,0.15341218177044763,2895.2230838742585
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.8689701038861273,2896.0920539781446
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-1.1454134216538927,2894.946640556491
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.7802217570384198,2894.1664187994525
pseudo,pre_advance,A,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.18096512555341893,2893.985453673899
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.12946491456991902,-0.12946491456991902
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.23178215730958657,0.10231724273966755
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.40625722879242315,0.5085744715320907
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-17.98739358510587,-17.47881911357378
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,6.44386011387631,-11.034958999697471
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.1777328510349916,-11.212691850732462
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-4.011166567016094,-15.223858417748556
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-20.43767542620641,-35.66153384395497
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.5673452841697189,-36.22887912812469
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,1.8340113166007046,-34.39486781152399
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-33.695723698890674,-68.09059151041467
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.3819985220756088,-68.47259003249027
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-8.07794512368071,-76.55053515617098
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.030388603480465744,-76.58092375965144
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-2.7760406332717453,-79.35696439292319
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-11.32072971602037,-90.67769410894356
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-4.104080643733909,-94.78177475267746
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.40904964320806136,-95.19082439588553
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,3.1579694396882037,-92.03285495619733
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.34916820901748036,-91.68368674717985
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-9.139312514451523,-100.82299926163137
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-4.7717583990922225,-105.59475766072359
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.09466991264214927,-105.50008774808144
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.35021523828747914,-105.14987250979397
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-16.779701593555476,-121.92957410334944
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.6956931923596987,-121.23388091098974
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.43335833414289765,-121.66723924513263
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-2.921496775663052,-124.5887360207957
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-4.449913769537192,-129.0386497903329
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.8786129482229967,-129.9172627385559
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.040929274069368284,-129.95819201262526
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-10.87801938108237,-140.83621139370763
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,1.7346130384947487,-139.10159835521287
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.24759470590707278,-139.34919306111993
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.5570157756035594,-138.79217728551637
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.7293998660998879,-139.52157715161627
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,1.6593474393074397,-137.86222971230882
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,6.191224073564742,-131.67100563874408
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.22257345849362964,-131.8935790972377
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.10617859516304297,-131.78740050207466
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,4.712799321776023,-127.07460118029864
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.6467348582812127,-126.42786632201744
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.5760289010492212,-127.00389522306666
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.1976476382803196,-125.80624758478635
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.17582468437902965,-125.98207226916537
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.150520109021346,-126.13259237818671
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.9872581838877141,-125.145334194299
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-2.03350699197397,-127.17884118627296
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-2.156509886357036,-129.33535107263
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.8150037026043417,-128.52034737002566
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-2.0238494372250546,-130.54419680725073
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-7.788990451179153,-138.3331872584299
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.5592651798132907,-138.89245243824317
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,1.0440005375357386,-137.84845190070743
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.04412377801513262,-137.8043281226923
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,0.12315157378029211,-137.68117654891202
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-2.2970705728911063,-139.97824712180312
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.062457475795250406,-139.91578964600788
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.22169813314438278,-140.13748777915225
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.28283528601809943,-140.42032306517035
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,35.49012706697823,-104.93019599819212
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,975.9454407699643,871.0152447717721
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,2095.3604847516217,2966.3757295233936
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-6.905963930694114,2959.4697655926993
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,7.262470029855078,2966.7322356225545
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,6.009767067447086,2972.7420026900018
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-6.014912220268946,2966.727090469733
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,14.009918002296427,2980.737008472029
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-27.95173681284848,2952.7852716591806
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-10.256821495039757,2942.528450164141
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.026027435911983317,2942.554477600053
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-1.2823351336021658,2941.2721424664505
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-1.2556200317329536,2940.0165224347174
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.2283816273373599,2939.78814080738
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-2.021124499274788,2937.767016308105
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.7398322551709826,2937.0271840529344
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.868330054352001,2937.8955141072865
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-1.3675068065698754,2936.5280073007166
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-1.0725461881793095,2935.4554611125373
pseudo,pre_advance,A,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.05977642611134121,2935.3956846864257
pseudo,pre_advance,A,ar,midas_umidas,2005:Q1,-187.6199151665184,-187.6199151665184
pseudo,pre_advance,A,ar,midas_umidas,2005:Q2,-221.40714001951997,-409.0270551860384
pseudo,pre_advance,A,ar,midas_umidas,2005:Q3,-286.1498872043989,-695.1769423904373
pseudo,pre_advance,A,ar,midas_umidas,2005:Q4,-121.90502478583406,-817.0819671762713
pseudo,pre_advance,A,ar,midas_umidas,2006:Q1,-416.6870798629993,-1233.7690470392706
pseudo,pre_advance,A,ar,midas_umidas,2006:Q2,-219.90095661332757,-1453.670003652598
pseudo,pre_advance,A,ar,midas_umidas,2006:Q3,-16.762423352507025,-1470.4324270051052
pseudo,pre_advance,A,ar,midas_umidas,2006:Q4,-19.797858160134435,-1490.2302851652396
pseudo,pre_advance,A,ar,midas_umidas,2007:Q1,-18.208297323335493,-1508.438582488575
pseudo,pre_advance,A,ar,midas_umidas,2007:Q2,-90.46093777998257,-1598.8995202685576
pseudo,pre_advance,A,ar,midas_umidas,2007:Q3,-331.1259104236887,-1930.0254306922463
pseudo,pre_advance,A,ar,midas_umidas,2007:Q4,-28.7438112194976,-1958.7692419117438
pseudo,pre_advance,A,ar,midas_umidas,2008:Q1,-173.04636940561406,-2131.8156113173577
pseudo,pre_advance,A,ar,midas_umidas,2008:Q2,-565.4112016092611,-2697.2268129266185
pseudo,pre_advance,A,ar,midas_umidas,2008:Q3,-58.186597073757085,-2755.4134100003757
pseudo,pre_advance,A,ar,midas_umidas,2008:Q4,-32.728163358606764,-2788.1415733589824
pseudo,pre_advance,A,ar,midas_umidas,2009:Q1,-94.17607131472994,-2882.3176446737125
pseudo,pre_advance,A,ar,midas_umidas,2009:Q2,-53.39885734537558,-2935.7165020190882
pseudo,pre_advance,A,ar,midas_umidas,2009:Q3,-303.9722662121401,-3239.688768231228
pseudo,pre_advance,A,ar,midas_umidas,2009:Q4,-64.51058242069575,-3304.199350651924
pseudo,pre_advance,A,ar,midas_umidas,2010:Q1,0.5090628102510705,-3303.6902878416727
pseudo,pre_advance,A,ar,midas_umidas,2010:Q2,-15.990555884620134,-3319.680843726293
pseudo,pre_advance,A,ar,midas_umidas,2010:Q3,-307.6546954204589,-3627.335539146752
pseudo,pre_advance,A,ar,midas_umidas,2010:Q4,-35.28800987677396,-3662.6235490235263
pseudo,pre_advance,A,ar,midas_umidas,2011:Q1,-136.97017919041636,-3799.5937282139425
pseudo,pre_advance,A,ar,midas_umidas,2011:Q2,-306.02198228956087,-4105.615710503504
pseudo,pre_advance,A,ar,midas_umidas,2011:Q3,-47.928577586184915,-4153.544288089688
pseudo,pre_advance,A,ar,midas_umidas,2011:Q4,-365.59531883311774,-4519.139606922806
pseudo,pre_advance,A,ar,midas_umidas,2012:Q1,-57.43942568566689,-4576.5790326084725
pseudo,pre_advance,A,ar,midas_umidas,2012:Q2,0.6912037747744203,-4575.887828833698
pseudo,pre_advance,A,ar,midas_umidas,2012:Q3,-31.284026583718653,-4607.171855417417
pseudo,pre_advance,A,ar,midas_umidas,2012:Q4,-242.61313928433174,-4849.7849947017485
pseudo,pre_advance,A,ar,midas_umidas,2013:Q1,-290.30234673609664,-5140.087341437845
pseudo,pre_advance,A,ar,midas_umidas,2013:Q2,-166.00409066325903,-5306.091432101104
pseudo,pre_advance,A,ar,midas_umidas,2013:Q3,-133.097352489819,-5439.188784590923
pseudo,pre_advance,A,ar,midas_umidas,2013:Q4,-0.05152958550473552,-5439.240314176428
pseudo,pre_advance,A,ar,midas_umidas,2014:Q1,-24.41104941800282,-5463.651363594431
pseudo,pre_advance,A,ar,midas_umidas,2014:Q2,-6.904915448098296,-5470.556279042529
pseudo,pre_advance,A,ar,midas_umidas,2014:Q3,-124.95771898705229,-5595.513998029582
pseudo,pre_advance,A,ar,midas_umidas,2014:Q4,0.023543689470378798,-5595.490454340112
pseudo,pre_advance,A,ar,midas_umidas,2015:Q1,-11.488976476313848,-5606.9794308164255
pseudo,pre_advance,A,ar,midas_umidas,2015:Q2,-85.02922229388085,-5692.008653110306
pseudo,pre_advance,A,ar,midas_umidas,2015:Q3,-0.9745546636957989,-5692.983207774002
pseudo,pre_advance,A,ar,midas_umidas,2015:Q4,-43.10958890173534,-5736.092796675737
pseudo,pre_advance,A,ar,midas_umidas,2016:Q1,1.1081671497503034,-5734.984629525987
pseudo,pre_advance,A,ar,midas_umidas,2016:Q2,-0.666491131098135,-5735.651120657085
pseudo,pre_advance,A,ar,midas_umidas,2016:Q3,-23.620433388816206,-5759.271554045901
pseudo,pre_advance,A,ar,midas_umidas,2016:Q4,-13.367002173172004,-5772.6385562190735
pseudo,pre_advance,A,ar,midas_umidas,2017:Q1,-6.0698612183336405,-5778.708417437407
