timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,standard_dfm,bridge,2024:Q3,0.08420659302298172,0.21075906976250222
pseudo,pre_third,T,standard_dfm,bridge,2024:Q4,0.06132911503066297,0.2720881847931652
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.09563061482433889,0.09563061482433889
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.12826712238340565,0.22389773720774453
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.4399834726392441,0.6638812098469886
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.05830990402647781,0.7221911138734665
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.04473467503027381,0.04473467503027381
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.1340350592793202,0.178769734309594
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.45924222505908574,0.6380119593686797
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.061228441781318456,0.6992404011499982
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q1,0.05629276912394911,0.05629276912394911
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q2,-0.47085869779329265,-0.41456592866934355
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q3,0.3251651097859175,-0.08940081888342605
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q4,-2.066389297558082,-2.155790116441508
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.04545022587300718,-0.04545022587300718
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.04972628866801329,0.004276062795006114
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.36970235679371644,0.3739784195887226
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.05949771630736621,0.4334761358960888
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q1,0.11482224360441788,0.11482224360441788
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q2,0.1471758457525859,0.2619980893570038
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q3,0.5138521428715391,0.775850232228543
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q4,0.05059208156878448,0.8264423137973275
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q1,0.14051687874800597,0.14051687874800597
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q2,0.14801041077059604,0.288527289518602
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q3,0.5546333376378101,0.843160627156412
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q4,0.06135424546516414,0.9045148726215761
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.0535752928614389,0.0535752928614389
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.14329963165120066,0.19687492451263955
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.4625657059090348,0.6594406304216743
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.06118630568326066,0.720626936104935
pseudo,pre_third,T,standard_dfm,spf,2024:Q1,-0.3244692763955824,-0.3244692763955824
pseudo,pre_third,T,standard_dfm,spf,2024:Q2,-0.8164823042474145,-1.1409515806429968
pseudo,pre_third,T,standard_dfm,spf,2024:Q3,-0.8755633371284612,-2.016514917771458
pseudo,pre_third,T,standard_dfm,spf,2024:Q4,-0.2357515984312154,-2.252266516202673
pseudo,pre_third,T,release_dfm,ar,2024:Q1,-1.6392288091665825,-1.6392288091665825
pseudo,pre_third,T,release_dfm,ar,2024:Q2,-0.16417642128374613,-1.8034052304503287
pseudo,pre_third,T,release_dfm,ar,2024:Q3,-0.14971721437869953,-1.9531224448290283
pseudo,pre_third,T,release_dfm,ar,2024:Q4,-0.04902429881441496,-2.0021467436434435
pseudo,pre_third,T,release_dfm,bridge,2024:Q1,-0.16212052487790876,-0.16212052487790876
pseudo,pre_third,T,release_dfm,bridge,2024:Q2,0.0001457120988272426,-0.16197481277908152
pseudo,pre_third,T,release_dfm,bridge,2024:Q3,-0.47042674461482836,-0.6324015573939099
pseudo,pre_third,T,release_dfm,bridge,2024:Q4,-2.513043450116725e-05,-0.632426687828411
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.044886263923667076,-0.044886263923667076
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.01974328838719039,-0.06462955231085746
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.11464986499856603,-0.17927941730942348
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.003044341438686326,-0.1823237587481098
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.09578220371773215,-0.09578220371773215
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.013975351491275866,-0.10975755520900801
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.09539111257872432,-0.20514866778773233
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.00012580368384567962,-0.205274471471578
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.08422410962405685,-0.08422410962405685
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.6188691085638887,-0.7030932181879455
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.22946822785189258,-0.932561446039838
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.127743543023246,-3.0603049890630842
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.18596710462101315,-0.18596710462101315
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.09828412210258275,-0.28425122672359593
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.18493098084409365,-0.4691822075676896
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0018565291577979284,-0.4710387367254875
pseudo,pre_third,T,release_dfm,no_revision,2024:Q1,-0.025694635143588083,-0.025694635143588083
pseudo,pre_third,T,release_dfm,no_revision,2024:Q2,-0.0008345650180101405,-0.026529200161598224
pseudo,pre_third,T,release_dfm,no_revision,2024:Q3,-0.040781194766270915,-0.06731039492786914
pseudo,pre_third,T,release_dfm,no_revision,2024:Q4,-0.010762163896379653,-0.0780725588242488
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.08694158588656706,-0.08694158588656706
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0047107791193953955,-0.09165236500596245
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.0920676317287753,-0.18371999673473777
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.00016793978190347714,-0.18388793651664123
pseudo,pre_third,T,release_dfm,spf,2024:Q1,-0.4649861551435883,-0.4649861551435883
pseudo,pre_third,T,release_dfm,spf,2024:Q2,-0.9644927150180105,-1.4294788701615988
pseudo,pre_third,T,release_dfm,spf,2024:Q3,-1.4301966747662713,-2.85967554492787
pseudo,pre_third,T,release_dfm,spf,2024:Q4,-0.29710584389637956,-3.1567813888242497
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q1,-0.14051687874800597,-0.14051687874800597
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q2,-0.14801041077059604,-0.288527289518602
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q3,-0.5546333376378101,-0.843160627156412
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q4,-0.06135424546516414,-0.9045148726215761
