model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,T,3.916924898769928,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,M,3.9283831928834974,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,A,3.3653930964417134,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,S,3.916924898769929,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,T,4.04888571824011,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,M,3.945952888366151,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,A,3.3720095025994827,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,S,3.9283831928834974,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,T,3.945952888366151,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,M,8.142992545185898,8.881784197001252e-16,0.06961278544710817,16.14657111217918,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,A,3.694856321867585,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,S,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,T,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,M,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,A,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,S,3.3155678329092773,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,T,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,M,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,A,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,S,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,T,3.414138903174667,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,M,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,A,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,S,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,T,3.2889287252850017,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,M,7.462206967812341,0.0,0.07165807754871828,14.60054894203091,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,A,2.6400042552083147,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,S,2.7599839224796185,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,T,2.7677629926907725,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,A,M,2.772949039498209,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,A,2.7599839224796177,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,S,3.2707426585428,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,T,3.2566111799208755,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,S,M,3.2667464300727382,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,A,2.7677629926907725,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,S,3.2566111799208755,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,T,3.389129140513902,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,T,M,3.282340031880355,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,A,2.772949039498209,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,S,3.2667464300727382,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,T,3.282340031880355,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_advance:pseudo,2020-01-31,pre_advance,2019:Q4,M,M,7.485137519128327,8.881784197001252e-16,0.06858921904280645,13.688356184262561,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,A,0.3507633197952239,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,S,0.1816698659905065,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,T,0.18939614349409484,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,M,0.19583470808041847,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,A,0.18166986599050647,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,S,0.3477306015605787,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,T,0.33807217155694147,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,M,0.39020627341241976,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,A,0.18939614349409487,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,S,0.33807217155694147,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,T,0.4699274536602178,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,M,0.5197873169670874,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,A,0.19583470808041847,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,S,0.39020627341241976,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,T,0.5197873169670874,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,M,4.993106776802949,2.7755575615628914e-17,0.06336430234315138,5.1018368999164565,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,A,0.28990819001789236,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,S,0.15656172416674208,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,T,0.1570371986576485,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,M,0.1573541816515861,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,A,0.15656172416674208,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,S,0.3964738528041008,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,T,0.3690945230380934,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,M,0.37343192709669243,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,A,0.15703719865764854,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,S,0.3690945230380935,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,T,0.489186185758065,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,M,0.38025543484759056,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,A,0.1573541816515861,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,S,0.37343192709669243,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,T,0.38025543484759056,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
revision_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,M,4.568845884093789,5.551115123125783e-17,0.06945915178405804,4.650996390139618,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,A,0.7664165569632938,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,S,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,T,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,M,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,A,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,S,0.3874091446165631,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,T,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,M,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,A,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,S,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,T,0.4859652468471344,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,M,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,A,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,S,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,T,0.3607520133899749,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,M,4.533918356820417,0.0,0.06882064046728617,4.649579816945965,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,A,0.24700583356783368,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,S,0.132304318503381,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,T,0.13267900295019452,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,A,M,0.13292879258140353,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,A,0.132304318503381,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,S,0.3853139188762456,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,T,0.36304587750579403,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,S,M,0.36775488891400654,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,A,0.13267900295019452,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,S,0.36304587750579403,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,T,0.48740515117640765,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,T,M,0.3751704498508256,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,A,0.13292879258140353,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,S,0.36775488891400654,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,T,0.3751704498508256,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q4:pre_second:pseudo,2020-02-29,pre_second,2019:Q4,M,M,4.572566406206488,0.0,0.06825153447250723,4.649985932454575,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,A,0.2558300011721925,1.3877787807814457e-17,0.061390590066838495,4.545244951377359,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,S,0.0393017550784091,1.3877787807814457e-17,0.061390590066838495,4.545244951377359,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q4:pre_third:pseudo,2020-03-31,pre_third,2019:Q4,A,T,0.017469598799910883,1.3877787807814457e-17,0.061390590066838495,4.545244951377359,True,1,0.02
