model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.051600029852868,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.3530418149004022,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,13.152669305204084,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,2.362395136211535,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.3643722000779515,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.054498822835663,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,2.362395136211535,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,10.103854405794246,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.2637954896723946,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.051600029852868,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.3643722000779515,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.263795489672395,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,10.278864127714293,4.440892098500626e-16,7.921236583654433,17.69268715549284,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,11.623463727121642,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.2055304322657583,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.394071416378183,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.7457763341350425,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.2055304322657583,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,14.20603717212864,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.7064958436285758,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.040472784537121,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.394071416378183,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.7064958436285758,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,10.40597109899334,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.8783897368159779,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.7457763341350425,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.040472784537121,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.8783897368159779,0.0,8.419727673831696,17.607375106112997,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,11.492504332770764,0.0,8.419727673831696,17.607375106112997,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,11.846740817397604,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.4075360461310191,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.11076301789333,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.1078342707258013,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.4075360461310191,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,13.156385731330754,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,2.4107816338800214,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.4127566039489774,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.11076301789333,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,2.4107816338800214,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,10.11625856416538,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.3148869959683136,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.1078342707258018,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.4127566039489774,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.314886995968314,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,10.29055211857881,4.440892098500626e-16,7.882285572368618,17.859473334750785,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,10.14581992396367,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,11.76653262901087,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.327062455853177,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,2.239675035114621,0.0,7.978532188163821,17.452722115520782,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,10.50103562695486,0.0,7.978532188163821,17.452722115520782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,11.811902200482812,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,1.353042013270752,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.054498942686068,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,2.0516001662600853,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,1.353042013270752,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,13.152670431251657,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,2.3623955934304792,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.3643726470696675,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.0544989426860676,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,2.3623955934304792,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.103855754389707,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,2.2637958251704804,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,2.051600166260086,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.3643726470696675,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,2.2637958251704804,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,10.278865461210671,4.440892098500626e-16,7.921237589699694,17.692689092373094,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,11.623513439206164,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,1.2055136205778179,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.394064017916156,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,1.7457638011861532,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,1.2055136205778179,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,14.206082208496957,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,1.7064685483658713,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.0404385002245733,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.394064017916156,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,1.7064685483658713,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.406014727052831,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,1.8783674157534422,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,1.7457638011861532,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.0404385002245733,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,1.8783674157534422,0.0,8.419784925172353,17.607359294802638,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,11.492549281428563,0.0,8.419784925172353,17.607359294802638,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,A,11.846738988181816,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,M,1.4075379064188507,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,S,2.1107647662859836,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,A,T,2.1078360527928455,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,A,1.4075379064188507,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,M,13.156384677553142,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,S,2.4107837194884154,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,M,T,2.4127586680759276,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,A,2.110764766285983,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,M,2.4107837194884154,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,S,10.1162579815561,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,S,T,2.3148889537911193,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,A,2.1078360527928455,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,M,2.4127586680759276,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,S,2.3148889537911193,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_third:pseudo,2024-12-31,pre_third,2024:Q3,T,T,10.290551517115064,4.440892098500626e-16,7.882283023740618,17.859477963933656,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,12.983543647088494,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,14.610148956532843,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.163983136890495,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,5.087465522359087,0.0,7.968139948320478,28.802188277636326,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.318062826935433,0.0,7.968139948320478,28.802188277636326,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,17.18071091868677,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,4.6132324725366285,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,5.99656406266127,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,5.985264244163373,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,4.6132324725366285,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,15.377609275634999,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,4.925979016788327,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,4.9271912496527985,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,5.99656406266127,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,4.925979016788327,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.099718238813995,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.267689830444419,8.881784197001252e-16,7.903767177086076,30.754256868429408,True,,0.0
