model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.5247891015394929,0.0,3.3561843425618463,11.671577997397826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.1797973765738115,0.0,3.3561843425618463,11.671577997397826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.616469559930018,0.0,3.3561843425618463,11.671577997397826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,10.732973564323885,0.0,3.3561843425618463,11.671577997397826,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,5.367731684039327,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.9335720718565159,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.9318438382475451,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.581472502520963,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.933572071856516,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.249239220950443,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.3832271037120465,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.5375710813105392,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.9318438382475452,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.3832271037120465,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.363301680236724,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.539192602807589,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.581472502520963,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.5375710813105392,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.539192602807589,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,8.430628088779875,1.1102230246251565e-16,2.920726189414772,9.928832238704564,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,3.7292952253699503,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,3.753843991703095,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,3.8681727844747082,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.0851479151111523,0.0,2.6557364918033706,8.19920299571076,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,6.625270566562519,0.0,2.6557364918033706,8.19920299571076,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,A,5.312598319652076,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,S,0.9062483328263763,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,T,0.9044470260415718,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,A,M,0.5561124010059239,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,A,0.9062483328263764,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,S,4.206244595661053,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,T,1.3577570884239198,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,S,M,1.5123689312389692,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,A,0.9044470260415719,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,S,1.3577570884239198,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,T,4.321366291945225,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,T,M,1.5140652667733105,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,A,0.5561124010059239,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,S,1.5123689312389692,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,T,1.5140652667733105,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_third:exact,2024-06-26,pre_third,2024:Q1,M,M,8.389534796398914,1.1102230246251565e-16,2.903671303656768,9.830662638029793,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,14.11209802988492,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,8.21223808164995,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.568349912065848,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.198443104079104,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,8.21223808164995,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,9.932613038388919,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.752501025749927,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,4.932588673783253,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.568349912065848,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.752501025749927,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,9.443071554753104,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.755352386919355,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.198443104079104,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,4.932588673783253,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,4.755352386919355,0.0,3.36949250373376,29.757989905739052,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,13.35644260986209,0.0,3.36949250373376,29.757989905739052,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,13.37266928390004,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,7.061217545044067,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,7.05320424727576,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,6.062833761970311,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,7.061217545044067,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,9.27248375366518,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,6.402323527377045,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,6.1769822353887385,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,7.05320424727576,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,6.402323527377044,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,9.383311393754427,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,6.177298982276216,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,6.062833761970311,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,6.1769822353887385,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,6.177298982276216,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,12.77798845746668,8.881784197001252e-16,2.9237297137716833,30.805040089825575,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,8.593309778822483,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,8.616359966286273,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.73031779630908,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,5.945692577911776,0.0,2.658582478058149,27.260760017785422,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,11.484971430249919,0.0,2.658582478058149,27.260760017785422,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,12.557040278161615,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,6.407933716430267,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,6.400084463395521,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,5.459293779083667,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,6.407933716430267,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,8.715859256375534,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,5.864296821000175,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,5.6788655202304685,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,6.40008446339552,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,5.864296821000175,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,8.827896324034317,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,5.679492168117623,8.881784197001252e-16,2.905698132308659,28.469322441739006,True,,0.0
