timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q1,-0.05152604706674347,-0.05152604706674347
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q2,0.03462224957434354,-0.01690379749239993
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q3,0.019435805357477617,0.002532007865077686
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2005:Q4,-0.11359638783625373,-0.11106437997117605
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q1,0.01762932087367089,-0.09343505909750516
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q2,-0.14593139608006095,-0.2393664551775661
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q3,-0.09916034364379261,-0.3385267988213587
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2006:Q4,0.004826018415629019,-0.3337007804057297
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q1,-0.33463865048012637,-0.6683394308858561
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q2,0.13885885160576739,-0.5294805792800887
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q3,-0.07538248606809572,-0.6048630653481845
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2007:Q4,-0.039225649355854805,-0.6440887147040393
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2008:Q1,0.09547458718644838,-0.5486141275175909
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2008:Q2,0.48528558935983734,-0.06332853815775352
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2008:Q3,0.01002590784177737,-0.05330263031597615
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2008:Q4,-1.0109717299314571,-1.0642743602474334
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2009:Q1,2.939267112174198,1.8749927519267646
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2009:Q2,-0.5491762755687511,1.3258164763580136
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2009:Q3,-1.1172316564496771,0.20858481990833644
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2009:Q4,-0.04969307141374739,0.15889174849458904
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2010:Q1,0.12416730973026097,0.28305905822485
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2010:Q2,0.01610613746783285,0.29916519569268285
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2010:Q3,0.11348771730253909,0.41265291299522194
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2010:Q4,-0.11618492372973788,0.29646798926548407
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2011:Q1,0.01844686602609924,0.3149148552915833
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2011:Q2,-0.09564936631275503,0.21926548897882828
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2011:Q3,-0.17267937713700376,0.04658611184182451
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2011:Q4,-0.0014969851183585052,0.04508912672346601
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2012:Q1,0.06885091316109368,0.1139400398845597
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2012:Q2,0.01626150042120952,0.13020154030576922
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2012:Q3,0.05170884300524525,0.18191038331101447
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2012:Q4,-0.07384342029480209,0.10806696301621238
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2013:Q1,-0.0792505618789188,0.028816401137293585
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2013:Q2,0.04960113876840355,0.07841753990569714
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2013:Q3,-0.005448105347819865,0.07296943455787727
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2013:Q4,0.12331725725514231,0.19628669181301958
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2014:Q1,-0.0005624243039357157,0.19572426750908387
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2014:Q2,-0.0949404521049047,0.10078381540417916
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2014:Q3,-0.013366344608285695,0.08741747079589346
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2014:Q4,0.0722320228308701,0.15964949362676356
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2015:Q1,-0.03430393235017137,0.1253455612765922
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2015:Q2,0.37699347201896694,0.5023390332955591
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2015:Q3,-0.14004313322243622,0.36229590007312285
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2015:Q4,-0.011585886787823949,0.3507100132852989
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2016:Q1,0.0209808692909023,0.3716908825762012
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2016:Q2,-0.02503811957213027,0.34665276300407094
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2016:Q3,0.01886970732440928,0.36552247032848023
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2016:Q4,0.020148553430062274,0.3856710237585425
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2017:Q1,-0.018117187011196828,0.36755383674734565
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2017:Q2,0.060202685292202414,0.42775652203954806
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2017:Q3,0.0016658399159324364,0.4294223619554805
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2017:Q4,0.02084561900603138,0.4502679809615119
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2018:Q1,0.01816047977780498,0.4684284607393169
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2018:Q2,-0.01588240566169051,0.45254605507762635
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2018:Q3,0.017251904530534462,0.46979795960816084
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2019:Q1,-0.05640723726955806,0.4133907223386028
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2019:Q2,0.0014934242385097407,0.41488414657711253
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2019:Q3,0.010261959502378494,0.42514610607949105
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2019:Q4,-0.00850262897213649,0.41664347710735455
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2020:Q1,-0.025202208807249188,0.3914412683001054
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2020:Q2,3.136687940764551,3.528129209064656
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2020:Q3,-1.1390121110195788,2.3891170980450775
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2020:Q4,-0.0950233182089692,2.2940937798361083
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2021:Q1,-0.09946613475313676,2.1946276450829716
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2021:Q2,-0.009717119122673257,2.1849105259602983
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2021:Q3,-0.000300840805130641,2.1846096851551677
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2021:Q4,-0.03316312655361439,2.1514465586015534
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2022:Q1,0.007796898836724194,2.1592434574382775
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2022:Q2,0.0792108395538695,2.238454296992147
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2022:Q3,0.05393234525857056,2.2923866422507175
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2022:Q4,-0.025650213411994485,2.266736428838723
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2023:Q1,-0.013207914734173822,2.2535285141045494
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2023:Q2,-0.02809192670514296,2.225436587399406
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2023:Q3,0.013048986423140159,2.238485573822546
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2023:Q4,0.008855444021573303,2.2473410178441195
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q1,0.04899512555322369,2.296336143397343
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.00010396732282324714,2.2962321760745197
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.008928622817720637,2.287303553256799
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,2024:Q4,0.0001527085567899536,2.287456261813589
pseudo,pre_second,S,release_dfm,standard_dfm,2005:Q1,0.04332437281972666,0.04332437281972666
pseudo,pre_second,S,release_dfm,standard_dfm,2005:Q2,0.07323727888414755,0.11656165170387421
pseudo,pre_second,S,release_dfm,standard_dfm,2005:Q3,-1.7743039450343145,-1.6577422933304404
pseudo,pre_second,S,release_dfm,standard_dfm,2005:Q4,-5.530667008258146,-7.188409301588587
pseudo,pre_second,S,release_dfm,standard_dfm,2006:Q1,-3.3461419086325703,-10.534551210221156
pseudo,pre_second,S,release_dfm,standard_dfm,2006:Q2,-0.5737123556017696,-11.108263565822925
pseudo,pre_second,S,release_dfm,standard_dfm,2006:Q3,-0.8460728091553824,-11.954336374978308
pseudo,pre_second,S,release_dfm,standard_dfm,2006:Q4,1.9109845051701773,-10.04335186980813
pseudo,pre_second,S,release_dfm,standard_dfm,2007:Q1,-2.5928957703126105,-12.636247640120741
pseudo,pre_second,S,release_dfm,standard_dfm,2007:Q2,-0.8371722581271805,-13.473419898247922
pseudo,pre_second,S,release_dfm,standard_dfm,2007:Q3,-4.14290735659003,-17.61632725483795
pseudo,pre_second,S,release_dfm,standard_dfm,2007:Q4,-1.237674299745141,-18.854001554583093
pseudo,pre_second,S,release_dfm,standard_dfm,2008:Q1,-0.1604770845227964,-19.01447863910589
pseudo,pre_second,S,release_dfm,standard_dfm,2008:Q2,-1.3828119391877445,-20.39729057829363
pseudo,pre_second,S,release_dfm,standard_dfm,2008:Q3,-0.8968612408743657,-21.294151819167997
pseudo,pre_second,S,release_dfm,standard_dfm,2008:Q4,-0.9506302261090296,-22.244782045277027
pseudo,pre_second,S,release_dfm,standard_dfm,2009:Q1,3.2774480011602187,-18.967334044116807
pseudo,pre_second,S,release_dfm,standard_dfm,2009:Q2,0.08856917756642554,-18.87876486655038
pseudo,pre_second,S,release_dfm,standard_dfm,2009:Q3,0.6891560056306089,-18.189608860919773
pseudo,pre_second,S,release_dfm,standard_dfm,2009:Q4,-6.523416851201335,-24.71302571212111
pseudo,pre_second,S,release_dfm,standard_dfm,2010:Q1,-3.110999449525376,-27.824025161646485
pseudo,pre_second,S,release_dfm,standard_dfm,2010:Q2,-4.123551868706466,-31.947577030352953
pseudo,pre_second,S,release_dfm,standard_dfm,2010:Q3,0.05070812098102441,-31.89686890937193
pseudo,pre_second,S,release_dfm,standard_dfm,2010:Q4,0.2837025340529422,-31.613166375318986
pseudo,pre_second,S,release_dfm,standard_dfm,2011:Q1,-9.740524292596964,-41.35369066791595
pseudo,pre_second,S,release_dfm,standard_dfm,2011:Q2,-3.9804202840938245,-45.33411095200977
pseudo,pre_second,S,release_dfm,standard_dfm,2011:Q3,-0.34957251545257584,-45.68368346746235
pseudo,pre_second,S,release_dfm,standard_dfm,2011:Q4,-0.9786267949482328,-46.662310262410585
pseudo,pre_second,S,release_dfm,standard_dfm,2012:Q1,-4.363319947568273,-51.02563020997886
pseudo,pre_second,S,release_dfm,standard_dfm,2012:Q2,-0.6470811059861639,-51.67271131596502
pseudo,pre_second,S,release_dfm,standard_dfm,2012:Q3,0.32132912615909265,-51.351382189805925
pseudo,pre_second,S,release_dfm,standard_dfm,2012:Q4,-14.032961794341537,-65.38434398414746
pseudo,pre_second,S,release_dfm,standard_dfm,2013:Q1,-0.17582586729819963,-65.56016985144566
pseudo,pre_second,S,release_dfm,standard_dfm,2013:Q2,0.502749393599989,-65.05742045784568
pseudo,pre_second,S,release_dfm,standard_dfm,2013:Q3,-0.10306464867463494,-65.16048510652031
pseudo,pre_second,S,release_dfm,standard_dfm,2013:Q4,-0.4589128815240582,-65.61939798804437
pseudo,pre_second,S,release_dfm,standard_dfm,2014:Q1,-11.108211389722332,-76.7276093777667
pseudo,pre_second,S,release_dfm,standard_dfm,2014:Q2,0.0006198987341264976,-76.72698947903257
pseudo,pre_second,S,release_dfm,standard_dfm,2014:Q3,-0.4779824876524208,-77.204971966685
pseudo,pre_second,S,release_dfm,standard_dfm,2014:Q4,-0.05689298354024791,-77.26186495022525
pseudo,pre_second,S,release_dfm,standard_dfm,2015:Q1,-6.177772992713085,-83.43963794293833
pseudo,pre_second,S,release_dfm,standard_dfm,2015:Q2,1.1151977651866354,-82.3244401777517
pseudo,pre_second,S,release_dfm,standard_dfm,2015:Q3,-0.25542750703369005,-82.57986768478538
pseudo,pre_second,S,release_dfm,standard_dfm,2015:Q4,-1.232384470559252,-83.81225215534464
pseudo,pre_second,S,release_dfm,standard_dfm,2016:Q1,-1.6684739850995032,-85.48072614044415
pseudo,pre_second,S,release_dfm,standard_dfm,2016:Q2,-1.9018680117155395,-87.38259415215968
pseudo,pre_second,S,release_dfm,standard_dfm,2016:Q3,-0.44162860741984017,-87.82422275957953
pseudo,pre_second,S,release_dfm,standard_dfm,2016:Q4,-2.485861428673812,-90.31008418825334
pseudo,pre_second,S,release_dfm,standard_dfm,2017:Q1,-2.4367640116273166,-92.74684819988066
pseudo,pre_second,S,release_dfm,standard_dfm,2017:Q2,0.10464593244011139,-92.64220226744055
pseudo,pre_second,S,release_dfm,standard_dfm,2017:Q3,-0.7794300420484087,-93.42163230948896
pseudo,pre_second,S,release_dfm,standard_dfm,2017:Q4,-2.411116706118947,-95.8327490156079
pseudo,pre_second,S,release_dfm,standard_dfm,2018:Q1,-1.2812928192050272,-97.11404183481292
pseudo,pre_second,S,release_dfm,standard_dfm,2018:Q2,-1.9485269328427075,-99.06256876765563
pseudo,pre_second,S,release_dfm,standard_dfm,2018:Q3,0.0061899007904287415,-99.0563788668652
pseudo,pre_second,S,release_dfm,standard_dfm,2019:Q1,-1.7214686866915165,-100.77784755355673
pseudo,pre_second,S,release_dfm,standard_dfm,2019:Q2,-0.03578913706735899,-100.81363669062408
pseudo,pre_second,S,release_dfm,standard_dfm,2019:Q3,-0.06961362373771986,-100.8832503143618
pseudo,pre_second,S,release_dfm,standard_dfm,2019:Q4,0.0024768554683898074,-100.88077345889342
pseudo,pre_second,S,release_dfm,standard_dfm,2020:Q1,-29.687693001922714,-130.56846646081613
pseudo,pre_second,S,release_dfm,standard_dfm,2020:Q2,-198.58030647332515,-329.1487729341413
pseudo,pre_second,S,release_dfm,standard_dfm,2020:Q3,-172.1931330420399,-501.3419059761812
pseudo,pre_second,S,release_dfm,standard_dfm,2020:Q4,-11.11072980797837,-512.4526357841595
pseudo,pre_second,S,release_dfm,standard_dfm,2021:Q1,-0.00637773880389457,-512.4590135229633
pseudo,pre_second,S,release_dfm,standard_dfm,2021:Q2,-2.6220701658575516,-515.0810836888209
pseudo,pre_second,S,release_dfm,standard_dfm,2021:Q3,-3.045448492281213,-518.1265321811021
pseudo,pre_second,S,release_dfm,standard_dfm,2021:Q4,-2.287767708671233,-520.4142998897734
pseudo,pre_second,S,release_dfm,standard_dfm,2022:Q1,-81.41827563118851,-601.8325755209619
pseudo,pre_second,S,release_dfm,standard_dfm,2022:Q2,-21.480331385141717,-623.3129069061036
pseudo,pre_second,S,release_dfm,standard_dfm,2022:Q3,-0.04920061376683719,-623.3621075198705
pseudo,pre_second,S,release_dfm,standard_dfm,2022:Q4,-0.46448651567051863,-623.826594035541
pseudo,pre_second,S,release_dfm,standard_dfm,2023:Q1,-0.43676927705336543,-624.2633633125944
pseudo,pre_second,S,release_dfm,standard_dfm,2023:Q2,-0.511621600193798,-624.7749849127882
pseudo,pre_second,S,release_dfm,standard_dfm,2023:Q3,-7.815050083138626,-632.5900349959269
pseudo,pre_second,S,release_dfm,standard_dfm,2023:Q4,-1.1486192790664058,-633.7386542749933
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q1,0.1426229221486902,-633.5960313528446
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q2,-0.17226510465958447,-633.7682964575042
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q3,-0.44755719629289,-634.2158536537971
pseudo,pre_second,S,release_dfm,standard_dfm,2024:Q4,-0.0003229570321217818,-634.2161766108293
pseudo,pre_third,T,ar,bridge,2005:Q1,0.10146427166078588,0.10146427166078588
pseudo,pre_third,T,ar,bridge,2005:Q2,-0.4941816114195472,-0.39271733975876133
pseudo,pre_third,T,ar,bridge,2005:Q3,0.7333475259997394,0.3406301862409781
pseudo,pre_third,T,ar,bridge,2005:Q4,-2.360911413813887,-2.0202812275729087
pseudo,pre_third,T,ar,bridge,2006:Q1,1.9497837565420184,-0.07049747103089032
pseudo,pre_third,T,ar,bridge,2006:Q2,0.8880723584084482,0.8175748873775579
pseudo,pre_third,T,ar,bridge,2006:Q3,-1.82917181886088,-1.0115969314833222
pseudo,pre_third,T,ar,bridge,2006:Q4,-8.863567297731409,-9.87516422921473
pseudo,pre_third,T,ar,bridge,2007:Q1,3.5061454195063826,-6.369018809708348
pseudo,pre_third,T,ar,bridge,2007:Q2,-0.4209216499703241,-6.789940459678672
pseudo,pre_third,T,ar,bridge,2007:Q3,-9.140460495270698,-15.93040095494937
pseudo,pre_third,T,ar,bridge,2007:Q4,10.110784677360078,-5.819616277589292
pseudo,pre_third,T,ar,bridge,2008:Q1,-3.1347987424624337,-8.954415020051727
pseudo,pre_third,T,ar,bridge,2008:Q2,-0.7453027922980903,-9.699717812349817
pseudo,pre_third,T,ar,bridge,2008:Q3,11.013136866852422,1.3134190545026048
pseudo,pre_third,T,ar,bridge,2008:Q4,56.725441594769194,58.0388606492718
pseudo,pre_third,T,ar,bridge,2009:Q1,17.207516991274968,75.24637764054677
pseudo,pre_third,T,ar,bridge,2009:Q2,-0.10955259692665817,75.1368250436201
pseudo,pre_third,T,ar,bridge,2009:Q3,1.1845972845608304,76.32142232818094
pseudo,pre_third,T,ar,bridge,2009:Q4,0.06384220907600202,76.38526453725694
pseudo,pre_third,T,ar,bridge,2010:Q1,-6.186342761092831,70.19892177616411
pseudo,pre_third,T,ar,bridge,2010:Q2,0.5367834731539489,70.73570524931806
pseudo,pre_third,T,ar,bridge,2010:Q3,-0.1953234727833396,70.54038177653472
pseudo,pre_third,T,ar,bridge,2010:Q4,0.20140320631609718,70.74178498285082
pseudo,pre_third,T,ar,bridge,2011:Q1,-3.9582351988188376,66.78354978403198
pseudo,pre_third,T,ar,bridge,2011:Q2,-1.6763346167560464,65.10721516727592
pseudo,pre_third,T,ar,bridge,2011:Q3,-1.3029196684170454,63.80429549885888
pseudo,pre_third,T,ar,bridge,2011:Q4,-0.23898623628726057,63.56530926257162
pseudo,pre_third,T,ar,bridge,2012:Q1,-1.2767742947721414,62.28853496779948
pseudo,pre_third,T,ar,bridge,2012:Q2,-0.5243238696301646,61.76421109816931
pseudo,pre_third,T,ar,bridge,2012:Q3,0.9213154860098862,62.6855265841792
pseudo,pre_third,T,ar,bridge,2012:Q4,-11.972056981425094,50.7134696027541
pseudo,pre_third,T,ar,bridge,2013:Q1,-0.10435741356429673,50.60911218918981
pseudo,pre_third,T,ar,bridge,2013:Q2,0.025566386923052478,50.63467857611286
pseudo,pre_third,T,ar,bridge,2013:Q3,-0.18585573272971523,50.44882284338315
pseudo,pre_third,T,ar,bridge,2013:Q4,-1.985079812338199,48.46374303104495
pseudo,pre_third,T,ar,bridge,2014:Q1,9.596953914403699,58.06069694544865
pseudo,pre_third,T,ar,bridge,2014:Q2,10.092157008805966,68.15285395425461
pseudo,pre_third,T,ar,bridge,2014:Q3,1.6867884351529858,69.8396423894076
pseudo,pre_third,T,ar,bridge,2014:Q4,1.3972029440990186,71.23684533350662
pseudo,pre_third,T,ar,bridge,2015:Q1,4.107303892286339,75.34414922579296
pseudo,pre_third,T,ar,bridge,2015:Q2,5.005324998827462,80.34947422462042
pseudo,pre_third,T,ar,bridge,2015:Q3,0.7341010900060745,81.0835753146265
pseudo,pre_third,T,ar,bridge,2015:Q4,0.21671732971399016,81.30029264434049
pseudo,pre_third,T,ar,bridge,2016:Q1,0.7657577040282122,82.0660503483687
pseudo,pre_third,T,ar,bridge,2016:Q2,0.05160824996498892,82.11765859833369
pseudo,pre_third,T,ar,bridge,2016:Q3,0.6528548247151047,82.7705134230488
pseudo,pre_third,T,ar,bridge,2016:Q4,-1.9599476387443429,80.81056578430446
pseudo,pre_third,T,ar,bridge,2017:Q1,0.02113543916257521,80.83170122346704
pseudo,pre_third,T,ar,bridge,2017:Q2,-0.09293125562189619,80.73876996784514
