timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.5153626623391176,0,,,
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.4374618386787359,0,,,
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-34.57986184792874,0,,,
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.4534603246407178,0,,,
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.5153626623391176,0,,,
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.05949353215745257,0,,,
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.42596635375713526,0,,,
pseudo,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.5153626623391176,0,,,
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.03970004715253239,0,,,
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.5153626623391176,0,,,
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.17922815322939267,0,,,
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.0,0,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.07790082366038176,0,,,
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-35.09522451026786,0,,,
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.06190233769839987,0,,,
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.4558691301816651,0,,,
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.08939630858198239,0,,,
pseudo,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.0,0,,,
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.47566261518658526,0,,,
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.336134509109725,0,,,
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.17922815322939267,0,,,
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.10132732956901092,0,,,
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-34.915996357038466,0,,,
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.1173258155309928,0,,,
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.17922815322939267,0,,,
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.2766409769522724,0,,,
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.08983184464741029,0,,,
pseudo,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.17922815322939267,0,,,
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.2964344619571926,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,34.57986184792874,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,34.915996357038466,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,35.09522451026786,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,35.017323686607476,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,35.03332217256946,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,35.09522451026786,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,34.639355380086194,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,35.00582820168588,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,35.09522451026786,0,,,
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,34.619561895081276,0,,,
pseudo,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.5153626623391176,0,,,
pseudo,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.17922815322939267,0,,,
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.0,0,,,
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.07790082366038176,0,,,
pseudo,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-35.09522451026786,0,,,
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.06190233769839987,0,,,
pseudo,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.0,0,,,
pseudo,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.4558691301816651,0,,,
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.08939630858198239,0,,,
pseudo,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.47566261518658526,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.03970004715253239,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.2964344619571926,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.47566261518658526,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.3977617915262035,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-34.619561895081276,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.4137602774881854,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.47566261518658526,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.019793485004920175,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.38626630660460287,0,,,
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.47566261518658526,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.05949353215745257,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.2766409769522724,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.4558691301816651,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.3779683065212833,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-34.639355380086194,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.3939667924832652,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.4558691301816651,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.3664728215996827,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,0.4558691301816651,0,,,
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,1,-0.019793485004920175,0,,,
