model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,4.093205651624723,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,4.211093006005402,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,4.339140248859658,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.355177550248452,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.067402867929875,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,4.240067677321022,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,4.355177550248453,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,8.512692723707328,8.881784197001252e-16,0.06082128282064897,18.15057274895394,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,3.0199675006167794,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,3.1180084519432487,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,3.125676065408406,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,3.130787807718511,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,3.1180084519432487,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,3.6027646537484266,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,3.588071133609681,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,3.597664249562057,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,3.125676065408406,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,3.588071133609681,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,3.715735456443102,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,3.6124077161465897,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,3.130787807718511,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,3.597664249562057,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,3.6124077161465897,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,7.667095936366293,0.0,0.06690403343020318,14.945906803978747,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,3.2774402586715636,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,2.9056399283368024,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,3.0134444993915745,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,2.8877152633974608,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,6.944335534362275,0.0,0.06651710946930907,12.984546964742403,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,2.5073751226186833,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,2.6288531742282,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,2.637221033496642,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,2.64279960634227,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,2.6288531742282,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,3.1136022449017786,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,3.1068873117422235,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,3.116643110467,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,2.637221033496642,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,3.106887311742224,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,3.240826910887455,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,3.131606589544623,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,2.64279960634227,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,3.116643110467,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,3.131606589544623,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,7.2013521605908295,4.440892098500626e-16,0.0645236468006427,13.07968766344272,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.419711620980299,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.20227289718328373,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.20075421872807775,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.19948865334873944,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.20227289718328373,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.34983618098297775,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.36192153532878807,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.4151377480439562,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.2007542187280778,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3619215353287881,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.5188138659717279,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.5589038111741008,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.19948865334873941,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.4151377480439562,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.5589038111741007,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.740492383178266,1.1102230246251565e-16,0.0581692182545032,4.8734838793484,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.2836733092792955,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.15006613011927747,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.15043734690550314,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.15068482476298695,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.15006613011927747,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.38373134062643555,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3611065213379437,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.36541346809750835,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.15043734690550317,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.36110652133794374,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4808281477055379,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.3721943726238617,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.15068482476298695,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.36541346809750835,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3721943726238617,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.421596811176306,5.551115123125783e-17,0.06645110505362709,4.502715326887009,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.7433480546723951,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3658720587330399,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.48100887193452896,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.35207019169941023,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.416871111546685,0.0,0.06152156162912493,4.529903405056031,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.40636657848068747,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.22713320254452296,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.2281264897866805,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.22878868128145216,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.2271332025445229,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3580243908740058,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.345961783077356,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.34838685614945464,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.2281264897866805,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.34596178307735603,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.47415390719159567,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.35216364061897054,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.22878868128145216,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.34838685614945464,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.35216364061897054,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.425925280877322,5.551115123125783e-17,0.06152248274213277,4.509497641726653,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,A,0.2997557271906197,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,S,0.029885476597325114,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,T,-0.008259253928419866,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,A,M,-0.04004652936654068,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,A,0.029885476597325114,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,S,0.09624872487910156,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,T,0.05383788823625923,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,S,M,0.06182202544923726,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,A,-0.008259253928419882,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_third:pseudo,2024-06-30,pre_third,2024:Q1,T,S,0.053837888236259214,2.7755575615628914e-17,0.057885434899184435,4.253922310172267,True,2,0.02
