model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,S,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,T,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,M,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,A,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,S,0.027488760428683576,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,T,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,M,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,A,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,S,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,T,0.1419588127242006,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,M,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,A,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,S,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,T,0.01347917958841666,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,M,4.071666985451358,0.0,0.025523450187830955,4.0718087326692824,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,A,0.23750732176897085,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,S,0.009881360141735124,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,T,0.008147462334023262,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,A,M,0.006991530462215352,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,A,0.009881360141735122,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,S,0.036472583757807014,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,T,0.017987456376389432,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,S,M,0.018152886911790542,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,A,0.008147462334023263,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,S,0.017987456376389436,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,T,0.13951395159559601,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,T,M,0.018505350799671864,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,A,0.006991530462215352,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,S,0.018152886911790542,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,T,0.018505350799671864,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q1:pre_third:pseudo,2023-06-30,pre_third,2023:Q1,M,M,4.082837993344869,3.469446951953614e-18,0.03302531310925366,4.083020041541901,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,4.372574229196221,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,4.111074187917794,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,4.083305039289723,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,4.060164082099663,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,4.111074187917793,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,4.218771640812413,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,4.205024785160648,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,4.236341650908267,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,4.083305039289722,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,4.205024785160648,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,4.337008136027838,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,4.353793363447337,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,4.060164082099663,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,4.236341650908267,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,4.353793363447337,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,8.556820198805738,8.881784197001252e-16,0.06116997024327317,18.14248827865319,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,2.9808067937465346,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,3.0906927054524895,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,3.098798553842364,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,3.1042024527689476,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,3.0906927054524895,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,3.5921741425623117,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,3.581612283703391,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,3.59163105060647,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,3.098798553842364,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,3.581612283703391,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,3.714050589999909,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,3.6070235326434448,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,3.1042024527689476,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,3.59163105060647,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,3.6070235326434448,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,7.708366241753416,0.0,0.06661896939368415,14.909745247132022,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,3.973917844711995,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,3.5925509981076322,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,3.7082553740972077,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,3.5782878937664147,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,7.680563051743366,0.0,0.06621499518341846,15.703996922210276,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,A,3.1343475621262336,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,S,3.3750840608889345,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,T,3.387114137671158,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,A,M,3.395134188859307,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,A,3.3750840608889345,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,S,3.98771756375148,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,T,3.98624539576045,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,S,M,3.9987180760639505,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,A,3.3871141376711575,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,S,3.98624539576045,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,T,4.126688280790898,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,T,M,4.017778619870413,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,A,3.395134188859307,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,S,3.9987180760639505,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,T,4.017778619870413,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q2:pre_advance:exact,2023-07-26,pre_advance,2023:Q2,M,M,8.133284949869221,4.440892098500626e-16,0.06464987644459542,16.305894704824702,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.4288445759895562,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.20749109062263674,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.2064537324766043,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.20558926735491065,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.20749109062263674,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.35499669451224986,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.3679348718861288,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.42141613230729275,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.20645373247660423,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.36793487188612867,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.5270163222388302,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.5653007089422142,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.20558926735491065,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.42141613230729275,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.5653007089422143,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.789373384255266,1.1102230246251565e-16,0.058582099965463694,4.9250006131990745,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.28426542292735524,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.15040529258687968,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.15077864457505769,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.1510275459005097,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.1504052925868797,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.3876554182448899,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.36464502137156773,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,M,0.36901726073452057,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,A,0.15077864457505769,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,S,0.36464502137156773,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,T,0.485364658282193,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,T,M,0.37590114646612094,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,A,0.1510275459005097,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,S,0.36901726073452057,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,T,0.37590114646612094,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
revision_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,M,M,4.463783083297694,2.7755575615628914e-17,0.06713835670937023,4.545619739256403,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,A,0.7512341745191742,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,S,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,T,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,A,M,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,A,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,S,0.37009289766550046,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q2:pre_second:exact,2023-08-29,pre_second,2023:Q2,S,T,0.35581230519878676,0.0,0.06227802965083713,4.572448465927107,True,5,0.02
