model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.851504919166524,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.5657075599139305,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.688353590873914,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.3303290563949273,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,4.125939133014896,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.688353590873914,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.9585429367330005,0.0,0.06440975632109695,16.236080798659344,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.2480923814051454,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.444152360401312,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.4269494629550397,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.437271201422803,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.444152360401312,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,8.242487310943998,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,4.009064364671891,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,4.026903691122541,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.426949462955039,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,4.009064364671891,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,4.014208889073964,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.997422066637554,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.4372712014228024,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,4.026903691122541,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.997422066637554,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,4.128840549146889,4.440892098500626e-16,0.07024655162287392,16.454228235996577,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.7698401440171734,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.555621528173355,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3891057562739993,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3624238788127063,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.4882973250709852,0.0,0.06910396625204988,4.671794363773047,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.24790658412677047,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.1334157103899984,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.1327895722891599,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.13316525514966301,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.1334157103899984,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.594230043847996,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.36912315369872745,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.3765665466453189,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.13278957228915997,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.36912315369872745,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3865859045399344,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.3643964820705361,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.13316525514966301,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.3765665466453189,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3643964820705361,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.4895054532319029,5.551115123125783e-17,0.06852359394652521,4.671845398699616,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.3453083660320751,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.19417185416979976,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.17947773419379245,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.18749270872616003,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.19417185416979976,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.98669786643661,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.37204982898785366,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.49063514553322274,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.17947773419379245,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.37204982898785366,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3407943878307156,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.3239068052893383,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.18749270872616003,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.49063514553322274,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3239068052893383,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.4432037417450255,0.0,0.06264263571986625,5.084775263275357,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.2897362327341072,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.15725688570010965,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.15646612542277707,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.15694058158917662,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.15725688570010965,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.590458327239231,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.37525384209198437,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.38213795650435933,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.1564661254227771,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.37525384209198437,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3985680790869062,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.37087808775860026,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.1569405815891766,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.38213795650435933,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3708780877586002,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.49136117982782546,5.551115123125783e-17,0.06982962452361685,4.6729381265747705,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.7698371819780256,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,A,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,M,4.555617471013602,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,S,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,T,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,A,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,M,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,S,0.3891031400925463,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,T,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,A,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,M,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,S,0.36242113254618674,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,T,0.48829458979753376,0.0,0.06910402664032483,4.671788464935909,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.24790117111899318,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.13341275398772356,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.1327866259373838,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.13316230276758767,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,A,0.13341275398772356,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,M,4.594237224581911,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,S,0.36913260262622455,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,T,0.376576387320072,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,A,0.13278662593738383,1.1102230246251565e-16,0.06852374255095432,4.6718562171651765,True,2,0.02
