timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2015:Q3,0.22894135668795795,-2.9121246126084364
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2015:Q4,0.07014253561235265,-2.8419820769960835
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q1,0.06219963698696272,-2.7797824400091207
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q2,-0.11559094826535313,-2.8953733882744737
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q3,-0.012297112030709538,-2.907670500305183
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2016:Q4,-0.0008441449814760651,-2.908514645286659
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q1,-0.03677153658568007,-2.9452861818723393
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q2,0.10011724287491425,-2.845168938997425
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q3,0.0575645754244326,-2.787604363572992
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2017:Q4,0.02196754871664154,-2.7656368148563506
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2018:Q1,0.07143232413193087,-2.69420449072442
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2018:Q2,-0.027596487738407123,-2.7218009784628268
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2018:Q3,0.015496233046084289,-2.7063047454167424
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q1,-0.3056854749383681,-3.0119902203551105
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q2,0.007312953144826051,-3.0046772672102846
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q3,-0.005049475767030444,-3.009726742977315
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2019:Q4,-0.02246371892100754,-3.0321904618983226
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q1,-0.08229569364438735,-3.11448615554271
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q2,6.263983717498846,3.1494975619561356
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q3,-6.585086080091486,-3.4355885181353503
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2020:Q4,-0.35533261048960924,-3.7909211286249596
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q1,-0.00245886436432363,-3.793379992989283
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q2,-0.00635185794478804,-3.799731850934071
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q3,-0.0033964466702122486,-3.8031282976042835
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2021:Q4,-0.0002228066506412649,-3.803351104254925
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q1,-0.023943124973052954,-3.8272942292279777
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q2,-0.04202315960564135,-3.869317388833619
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q3,-0.021596374113299233,-3.8909137629469184
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2022:Q4,-0.007499814043547465,-3.8984135769904658
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q1,-0.0036434050308183034,-3.9020569820212843
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q2,0.01592658554616469,-3.8861303964751195
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q3,-0.011328654773839882,-3.8974590512489593
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2023:Q4,-0.014299913339334783,-3.911758964588294
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q1,0.0017825895612019194,-3.909976375027092
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q2,-0.003008646082712135,-3.912985021109804
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q3,-0.0003456828551621832,-3.913330703964966
pseudo,pre_advance,DELTA_SA,standard_dfm,ar,2024:Q4,-2.563535762145483e-05,-3.9133563393225876
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q1,0.0507265166374875,0.0507265166374875
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q2,-0.055571286251396554,-0.004844769613909054
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q3,-0.2408005455917316,-0.24564531520564067
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2005:Q4,0.03616145007551447,-0.2094838651301262
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q1,0.04786719471575428,-0.16161667041437194
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q2,-0.13078258600447534,-0.2923992564188473
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q3,0.038412132044159386,-0.2539871243746879
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2006:Q4,-0.6820255494207941,-0.9360126737954819
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q1,0.4062617220978494,-0.5297509516976325
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q2,-0.258300250918962,-0.7880512026165946
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q3,0.3946501090647183,-0.39340109355187625
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2007:Q4,-0.24389804675822235,-0.6372991403100986
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q1,0.09600641403624179,-0.5412927262738568
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q2,0.21362336071335686,-0.32766936556049997
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q3,-0.2814090845697098,-0.6090784501302098
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2008:Q4,1.898755721625085,1.2896772714948752
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q1,-5.384986568300958,-4.095309296806082
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q2,-0.16875547985231476,-4.2640647766583974
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q3,-0.13167869121186548,-4.395743467870263
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2009:Q4,-0.317488254419598,-4.713231722289861
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q1,0.17323731819089877,-4.539994404098962
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q2,0.3406926302243142,-4.199301773874648
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q3,-0.4058803106976538,-4.605182084572302
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2010:Q4,-0.8382159750689784,-5.4433980596412805
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q1,-0.002277501576090149,-5.445675561217371
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q2,-0.11909420404558602,-5.564769765262957
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q3,0.04513900576973484,-5.519630759493222
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2011:Q4,-0.08535240134690489,-5.604983160840127
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q1,0.015556187842940716,-5.589426972997186
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q2,-0.09467343531370861,-5.684100408310895
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q3,0.10049629727098716,-5.583604111039908
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2012:Q4,-0.02728783812242442,-5.610891949162332
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q1,-0.01408078375797539,-5.624972732920308
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q2,-0.16840410295299035,-5.793376835873298
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q3,0.28258968784313787,-5.51078714803016
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2013:Q4,-0.8971962941810463,-6.407983442211206
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q1,0.9424206666674038,-5.465562775543802
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q2,-0.2024799341675759,-5.6680427097113775
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q3,0.007719195220929773,-5.660323514490448
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2014:Q4,-0.03888767128562848,-5.699211185776076
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q1,0.4108719797916064,-5.28833920598447
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q2,-0.7765700796967407,-6.06490928568121
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q3,0.2355796162023869,-5.829329669478823
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2015:Q4,0.0706060829637759,-5.758723586515047
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q1,0.033547776028518536,-5.725175810486529
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q2,-0.12257136543454014,-5.847747175921069
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q3,-0.0038577055795668558,-5.851604881500636
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2016:Q4,0.0005913664680750087,-5.851013515032561
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q1,-0.03064294078347181,-5.8816564558160325
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q2,0.0750097758518157,-5.806646679964217
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q3,0.05908864651306656,-5.747558033451151
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2017:Q4,0.001112318095010091,-5.746445715356141
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2018:Q1,0.07033967251272927,-5.676106042843411
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2018:Q2,-0.0025609123710439497,-5.678666955214456
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2018:Q3,0.012761064244468526,-5.665905890969987
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q1,-0.6080315762271161,-6.273937467197103
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q2,0.0022520597101479255,-6.271685407486955
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q3,0.010505111171707018,-6.261180296315248
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2019:Q4,-0.06692676043094434,-6.328107056746193
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q1,-0.03425108040189609,-6.362358137148089
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q2,3.3092910584148254,-3.0530670787332634
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q3,-5.143515505179611,-8.196582583912875
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2020:Q4,-0.0072234559404596175,-8.203806039853335
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q1,-0.008660878811305834,-8.21246691866464
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q2,-0.03226110456310451,-8.244728023227745
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q3,1.902762977377182e-05,-8.244708995597971
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2021:Q4,-0.0019614165974774223,-8.24667041219545
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q1,-0.052397751029535894,-8.299068163224986
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q2,-0.058668821465231086,-8.357736984690217
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q3,-0.015382235598883312,-8.3731192202891
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2022:Q4,-0.10514182510879932,-8.478261045397899
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q1,-0.001080052965238382,-8.479341098363136
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q2,-0.22512612917670066,-8.704467227539837
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q3,-0.030852483897761303,-8.735319711437599
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2023:Q4,-0.07465438750447635,-8.809974098942076
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q1,0.08661925551364706,-8.72335484342843
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q2,-0.057285190036905694,-8.780640033465335
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q3,0.0018921884949505124,-8.778747844970384
pseudo,pre_advance,DELTA_SA,standard_dfm,bridge,2024:Q4,-0.0002652126006278568,-8.779013057571012
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.08800245917414462,-0.08800245917414462
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.04912162069349996,-0.038880838480644664
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.0903938695985522,-0.12927470807919686
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,-0.14105721378818697,-0.27033192186738386
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.12594189648024307,-0.3962738183476269
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.12747842541934123,-0.5237522437669682
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.16282889927539929,-0.6865811430423674
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,0.10047634222274193,-0.5861048008196255
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,0.04920317190173962,-0.5369016289178858
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.11714450690006714,-0.654046135817953
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.16904159417824294,-0.823087729996196
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0002462230611496753,-0.8228415069350463
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.03348130965686778,-0.7893601972781785
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.08288858508237218,-0.7064716121958063
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,-0.01652502500772597,-0.7229966372035324
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-1.6578583474152015,-2.380854984618734
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,2.6083105726251823,0.22745558800644838
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,0.07321013624426419,0.3006657242507126
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,0.2563005203340276,0.5569662445847402
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.03643239371694908,0.5205338508677911
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.2497003054706605,0.7702341563384516
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,0.3332987074046956,1.1035328637431472
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.09078717774459866,1.0127456859985484
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.08325982254497907,1.0960055085435274
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,0.036888882090060054,1.1328943906335875
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,0.07241897570384404,1.2053133663374316
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,0.1172316057904082,1.3225449721278397
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-0.05093032797796736,1.2716146441498724
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,0.18899494080168489,1.4606095849515572
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.02644797120144426,1.434161613750113
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.10356931855394874,1.3305922951961642
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.06671639409781273,1.2638759010983514
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.049260102948495484,1.313136004046847
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.18323517432200676,1.12990082972484
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.1418890443000757,0.9880117854247643
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,0.3629378907401688,1.350949676164933
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,0.18550465955398043,1.5364543357189135
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.04983882711434104,1.4866155086045725
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.07176137487239488,1.4148541337321776
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,0.09817014903596119,1.5130242827681388
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,0.006195539031567443,1.5192198217997062
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.27864678567755763,1.2405730361221485
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,-0.10564139254548768,1.1349316435766608
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.02662190431541739,1.1083097392612433
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.028091014596669128,1.0802187246645742
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,0.020438804280611268,1.1006575289451854
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.03347211960286825,1.0671854093423172
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,0.026501730670948093,1.0936871400132653
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.09306689866944058,1.0006202413438248
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.09970565982529593,0.9009145815185289
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.03483003062983138,0.8660845508886975
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,0.057667207380414115,0.9237517582691116
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.08413593523080024,1.007887693499912
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,-0.024575130743504058,0.9833125627564079
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.01872730405940835,1.0020398668158161
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,0.007783973079878966,1.0098238398956951
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.007104342486924209,1.0169281823826193
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.02584491669410328,0.991083265688516
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0003436216663316214,0.9914268873548476
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.038549426732305894,0.9528774606225417
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,5.779095128739015,6.731972589361557
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,0.018007598287847554,6.749980187649404
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.0058961862994289654,6.744084001349975
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,0.008022507672471728,6.752106509022447
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.0006772142904821021,6.751429294731965
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.007680915154397869,6.743748379577567
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.009859782266265354,6.733888597311301
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,0.029820397861675056,6.763708995172976
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,-0.05949690510437622,6.7042120900686
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.06050855034741623,6.643703539721184
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.051122269010560537,6.6948258087317445
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.03104874347389852,6.663777065257846
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.07765477944115168,6.741431844698997
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.043276244142575145,6.698155600556422
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,0.022601685332704124,6.7207572858891265
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07334076853150538,6.7940980544206315
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.012042227574078315,6.782055826846554
pseudo,pre_advance,DELTA_SA,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.006930490650198857,6.788986317496753
