timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q1,1.646930085645824,-93.45112138636613
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q2,-3.1511205862804426,-96.60224197264657
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q3,2.2355893525245563,-94.36665262012201
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.5947355056244596,-94.96138812574647
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q1,-10.571994579713824,-105.5333827054603
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q2,-3.1284496270554354,-108.66183233251573
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q3,0.14234914287312772,-108.5194831896426
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2010:Q4,0.4373866006605861,-108.08209658898201
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q1,-19.115403690309837,-127.19750027929184
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q2,0.48690248305613815,-126.7105977962357
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.9609110843584537,-127.67150888059416
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2011:Q4,-3.378774582100291,-131.05028346269444
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q1,-5.599743776161941,-136.65002723885638
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.9759650889502696,-137.62599232780664
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.16369166112763112,-137.78968398893429
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2012:Q4,-14.706041840973532,-152.49572582990783
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q1,1.6814401008277686,-150.81428572908007
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.2991977126276312,-151.1134834417077
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q3,0.34919975131700787,-150.7642836903907
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2013:Q4,-2.0325813078447674,-152.79686499823546
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q1,3.4109427330316295,-149.38592226520385
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q2,6.508311861900606,-142.87761040330324
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.04636458143089396,-142.92397498473414
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.02296207915669765,-142.94693706389083
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q1,4.403667565226871,-138.54326949866396
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q2,0.4716993956697993,-138.07157010299417
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q3,-1.981244296840241,-140.0528143998344
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2015:Q4,0.8433228927557466,-139.20949150707867
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q1,-1.199291336142125,-140.4087828432208
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.5379467529184603,-140.94672959613925
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q3,1.1207604353113616,-139.8259691608279
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2016:Q4,-3.0922780912178975,-142.9182472520458
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q1,-3.1926455750652876,-146.1108928271111
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q2,0.5109192744790889,-145.599973552632
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q3,-1.327918433471559,-146.92789198610356
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2017:Q4,-11.150515835460993,-158.07840782156455
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q1,-0.9289714558377753,-159.00737927740232
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q2,1.1922893077202723,-157.81508996968205
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q3,0.046721170577747474,-157.7683687991043
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2018:Q4,0.08521764650188218,-157.68315115260242
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q1,-2.5798976797254114,-160.26304883232783
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q2,0.18748194914930927,-160.0755668831785
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.346676176512146,-160.42224305969066
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.17420388450724095,-160.5964469441979
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q1,35.82045085458804,-124.77599608960986
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q2,956.6148951581615,831.8388990685517
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q3,2151.125364157882,2982.9642632264336
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2020:Q4,22.315102581429652,3005.279365807863
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q1,37.07641521751701,3042.35578102538
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q2,30.804162795630848,3073.159943821011
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q3,-5.498742339264926,3067.661201481746
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2021:Q4,10.1693376469572,3077.830539128703
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q1,-35.106862845951625,3042.7236762827515
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q2,-6.792021586179583,3035.931654696572
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.03362468311540574,3035.8980300134567
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2022:Q4,-0.7786423327837845,3035.119387680673
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q1,-1.6497648140107957,3033.469622866662
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q2,-0.5377098973704707,3032.9319129692917
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.8784347570112638,3032.0534782122804
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2023:Q4,0.31196921243496684,3032.3654474247155
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,1.1814144295607003,3033.5468618542764
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,-1.2027815818291068,3032.344080272447
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.7090023726019079,3031.6350778998453
pseudo,pre_advance,A,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.20093514607735027,3031.434142753768
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.3788871102194254,-0.3788871102194254
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.26680943864075496,-0.11207767157867043
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.4337117963926365,0.3216341248139661
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-17.504689110120527,-17.183054985306562
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,6.82092327745484,-10.362131707851722
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.7535316950724986,-11.11566340292422
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-3.0425154664213934,-14.158178869345614
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-16.967407611521715,-31.125586480867327
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.1778858668830905,-30.947700613984235
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,1.844838775304674,-29.102861838679562
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-29.988588524425193,-59.091450363104755
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,1.8212685246463938,-57.27018183845836
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-6.584128675087513,-63.854310513545876
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.04440279512350863,-63.898713308669386
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-0.9356438532222251,-64.83435716189162
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-6.677367615286556,-71.51172477717817
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,-3.8813712430611638,-75.39309602023934
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,4.375683263591057e-05,-75.3930522634067
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,5.651688792938319,-69.74136347046839
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.8651545056611223,-70.60651797612951
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-8.516525598498166,-79.12304357462767
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-3.80973982650952,-82.93278340113719
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,0.12167151001590287,-82.81111189112129
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.1401364733656782,-82.67097541775561
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-17.228155000531146,-99.89913041828676
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,0.6895879518729586,-99.20954246641381
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.33619678604463277,-99.54573925245845
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-2.720960347710116,-102.26669960016856
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-4.161214593679529,-106.4279141938481
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.8401189511631229,-107.26803314501122
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.03412446672448394,-107.3021576117357
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-10.346898595987222,-117.64905620772292
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,1.753497804322412,-115.89555840340051
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.19493613991336867,-116.09049454331388
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,0.5254142777304147,-115.56508026558346
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.5731070052766163,-116.13818727086007
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,1.9952376479041805,-114.1429496229559
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,6.569407657083674,-107.57354196587222
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.21666937023250216,-107.79021133610473
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.14251326962042976,-107.64769806648431
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,3.992299146985448,-103.65539891949886
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.513021485335594,-103.14237743416327
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.5525375223521904,-103.69491495651546
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,1.2596737997547955,-102.43524115676067
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.4518217419870386,-102.8870628987477
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.16203184489060216,-103.0490947436383
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,1.0291672318100487,-102.01992751182826
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-2.081488263690371,-104.10141577551863
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-2.257136828658881,-106.35855260417752
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,1.0068830052101745,-105.35166959896735
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-1.8780714621656784,-107.22974106113303
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-7.914171196355563,-115.1439122574886
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.5333051075817492,-115.67721736507035
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,1.0055649029383833,-114.67165246213196
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,0.041026647965190795,-114.63062581416676
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2018:Q4,0.09572831933967998,-114.53489749482708
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,-2.088392856097154,-116.62329035092424
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.1289205414251653,-116.49436980949908
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,-0.230778628777733,-116.7251484382768
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,-0.24676461604923342,-116.97191305432604
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,34.69670344660715,-82.27520960771889
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,955.7227501564662,873.4475405487473
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,2131.23449601287,3004.682036561617
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,36.59378298174127,3041.2758195433585
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,34.77906479100576,3076.054884334364
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,30.108862649940892,3106.163746984305
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-5.764599928164371,3100.3991470561405
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,10.197357992011282,3110.596505048152
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-26.83767914057776,3083.758825907574
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-8.149146034976756,3075.6096798725976
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.06074120712053386,3075.670421079718
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,-0.4213556365196275,3075.249065443198
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-1.7711842732810126,3073.477881169917
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.18412872229078767,3073.293752447626
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,-1.327429122109586,3071.9663233255164
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,-0.42979148386276766,3071.536531841654
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,1.181456398639645,3072.7179882402934
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-1.4280275283764974,3071.289960711917
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.999341623758589,3070.2906190881586
pseudo,pre_advance,A,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.08778423838319005,3070.202834849775
pseudo,pre_advance,A,no_revision,midas_umidas,2005:Q1,-187.63820793526727,-187.63820793526727
pseudo,pre_advance,A,no_revision,midas_umidas,2005:Q2,-221.3967059367911,-409.0349138720584
pseudo,pre_advance,A,no_revision,midas_umidas,2005:Q3,-286.19464444164106,-695.2295583136995
pseudo,pre_advance,A,no_revision,midas_umidas,2005:Q4,-121.89912768372047,-817.12868599742
pseudo,pre_advance,A,no_revision,midas_umidas,2006:Q1,-416.8314374485903,-1233.9601234460104
pseudo,pre_advance,A,no_revision,midas_umidas,2006:Q2,-220.00741552328995,-1453.9675389693002
pseudo,pre_advance,A,no_revision,midas_umidas,2006:Q3,-16.52089655910976,-1470.48843552841
pseudo,pre_advance,A,no_revision,midas_umidas,2006:Q4,-19.48961736121295,-1489.978052889623
pseudo,pre_advance,A,no_revision,midas_umidas,2007:Q1,-17.969814523486132,-1507.9478674131092
pseudo,pre_advance,A,no_revision,midas_umidas,2007:Q2,-90.5160579781053,-1598.4639253912144
pseudo,pre_advance,A,no_revision,midas_umidas,2007:Q3,-330.9262202793808,-1929.3901456705953
pseudo,pre_advance,A,no_revision,midas_umidas,2007:Q4,-28.588137230691242,-1957.9782829012865
pseudo,pre_advance,A,no_revision,midas_umidas,2008:Q1,-173.1019617478261,-2131.0802446491125
pseudo,pre_advance,A,no_revision,midas_umidas,2008:Q2,-565.4158245617381,-2696.4960692108507
pseudo,pre_advance,A,no_revision,midas_umidas,2008:Q3,-58.03438079823959,-2754.53045000909
pseudo,pre_advance,A,no_revision,midas_umidas,2008:Q4,-33.30997956039298,-2787.840429569483
pseudo,pre_advance,A,no_revision,midas_umidas,2009:Q1,-94.63030452589042,-2882.4707340953737
pseudo,pre_advance,A,no_revision,midas_umidas,2009:Q2,-53.41216487149536,-2935.882898966869
pseudo,pre_advance,A,no_revision,midas_umidas,2009:Q3,-302.94827343991295,-3238.831172406782
pseudo,pre_advance,A,no_revision,midas_umidas,2009:Q4,-63.048393838196546,-3301.879566244979
pseudo,pre_advance,A,no_revision,midas_umidas,2010:Q1,-0.006355346138298856,-3301.885921591117
pseudo,pre_advance,A,no_revision,midas_umidas,2010:Q2,-16.172145339035932,-3318.058066930153
pseudo,pre_advance,A,no_revision,midas_umidas,2010:Q3,-307.6837069803016,-3625.741773910455
pseudo,pre_advance,A,no_revision,midas_umidas,2010:Q4,-35.501360185616704,-3661.2431340960716
pseudo,pre_advance,A,no_revision,midas_umidas,2011:Q1,-136.90260031448284,-3798.1457344105543
pseudo,pre_advance,A,no_revision,midas_umidas,2011:Q2,-306.04220402327513,-4104.187938433829
pseudo,pre_advance,A,no_revision,midas_umidas,2011:Q3,-47.87559312662319,-4152.063531560452
pseudo,pre_advance,A,no_revision,midas_umidas,2011:Q4,-365.6142754886603,-4517.677807049113
