timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2008:Q3,0.01652502500772597,0.7221692105399193
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2008:Q4,1.6578583474152015,2.380027557955121
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q1,-2.629464679163951,-0.24943712120883
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q2,-0.07321013624426419,-0.3226472574530942
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q3,-0.2563005203340276,-0.5789477777871218
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2009:Q4,0.03643239371694908,-0.5425153840701727
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q1,-0.2517271139780379,-0.7942424980482106
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q2,-0.3332987074046956,-1.1275412054529061
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q3,0.09078717774459866,-1.0367540277083074
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2010:Q4,-0.08123137840126132,-1.1179854061095686
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q1,-0.036177684470931254,-1.1541630905804998
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q2,-0.07241897570384404,-1.2265820662843439
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q3,-0.11983608205371016,-1.346418148338054
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2011:Q4,0.050838077662485694,-1.2955800706755682
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q1,-0.18727272951488294,-1.482852800190451
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q2,0.02524700806791602,-1.4576057921225352
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q3,0.10391426880907745,-1.3536915233134577
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2012:Q4,0.0636094646140071,-1.2900820586994506
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q1,-0.04739313836973728,-1.3374751970691878
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q2,0.18323517432200676,-1.1542400227471812
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q3,0.14294888860055321,-1.011291134146628
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2013:Q4,-0.3650552443630457,-1.3763463785096737
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q1,-0.18550465955398043,-1.561851038063654
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q2,0.04983882711434104,-1.512012210949313
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q3,0.07140483313499968,-1.4406073778143134
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2014:Q4,-0.09817014903596119,-1.5387775268502746
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q1,-0.007598711274907521,-1.5463762381251822
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q2,0.27864678567755763,-1.2677294524476246
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q3,0.10455617277950308,-1.1631732796681216
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2015:Q4,0.02662190431541739,-1.1365513753527041
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q1,0.02806536959508886,-1.1084860057576154
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q2,-0.020438804280611268,-1.1289248100382265
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q3,0.03354318873827021,-1.0953816212999563
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2016:Q4,-0.0273704532818934,-1.1227520745818498
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q1,0.09306689866944058,-1.0296851759124093
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q2,0.09970565982529593,-0.9299795160871134
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q3,0.034822403582129,-0.8951571125049844
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2017:Q4,-0.05449529450937201,-0.9496524070143564
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2018:Q1,-0.08407815060043891,-1.0337305576147953
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2018:Q2,0.024300044678313766,-1.0094305129364816
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2018:Q3,-0.01840991893132171,-1.0278404318678032
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q1,-0.007804252080093823,-1.035644683947897
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q2,-0.006333456312135583,-1.0419781402600325
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q3,0.025354594344223,-1.0166235459158095
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2019:Q4,-0.000348597841305669,-1.016972143757115
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q1,0.03555075884990241,-0.9814213849072126
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q2,-5.859031321290981,-6.840452706198194
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q3,-0.017864642322575567,-6.85831734852077
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2020:Q4,0.0058929981480381425,-6.852424350372732
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q1,-0.007991838632593553,-6.860416189005325
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q2,0.0006755689601445846,-6.85974062004518
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q3,0.007681916648700032,-6.85205870339648
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2021:Q4,0.00985952417692547,-6.842199179219555
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q1,-0.0297815505038187,-6.871980729723373
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q2,0.05949995254687483,-6.812480777176498
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q3,0.06047107913523615,-6.752009698041262
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2022:Q4,-0.05107280681510758,-6.80308250485637
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q1,0.031048301194741224,-6.772034203661629
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q2,-0.07762022293109319,-6.849654426592722
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q3,0.04327525931479785,-6.806379167277925
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2023:Q4,-0.022603655698955817,-6.82898282297688
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q1,-0.07334022091108854,-6.902323043887969
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q2,0.012045111635925145,-6.890277932252044
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q3,-0.006930039287922031,-6.897207971539966
exact,pre_advance,DELTA_SA,no_revision,release_dfm,2024:Q4,0.008814371581558093,-6.888393599958407
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q1,0.04918560806598321,0.04918560806598321
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q2,-0.02203795598324554,0.027147652082737672
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q3,0.10752183581595878,0.13466948789869645
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2005:Q4,0.15725840729766516,0.29192789519636164
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q1,0.10570209220207677,0.3976299873984384
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q2,0.05267231939116429,0.4503023067896027
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q3,0.02989791890105603,0.48020022569065873
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2006:Q4,0.093826925505206,0.5740271511958648
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q1,-0.5764874596604428,-0.0024603084645780093
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q2,0.29187183779356807,0.28941152932899006
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q3,0.08280099070855529,0.37221252003754535
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2007:Q4,-0.02659365924893289,0.3456188607886125
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q1,0.05340846320806403,0.3990273239966765
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q2,0.26121448576878925,0.6602418097654658
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q3,0.041127330710136245,0.701369140475602
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2008:Q4,2.055579421052512,2.7569485615281137
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q1,-0.030783437716195378,2.7261651238119184
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q2,-0.9793510312425731,1.7468140925693454
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q3,-1.5129844247700963,0.23382966779924907
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2009:Q4,0.020962017387099623,0.2547916851863487
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q1,-0.24565702660197777,0.00913465858437093
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q2,-0.7795049062996801,-0.7703702477153092
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q3,0.23898696388090276,-0.5313832838344064
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2010:Q4,-0.05407673022507514,-0.5854600140594814
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q1,-0.09733392027153347,-0.6827939343310149
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q2,-0.16888367766356704,-0.8516776119945819
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q3,-0.3662634922083088,-1.2179411042028907
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2011:Q4,0.04722234814471039,-1.1707187560581802
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q1,-0.27142509132126047,-1.4421438473794406
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q2,0.03770838018861111,-1.4044354671908295
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q3,0.12654135901032887,-1.2778941081805006
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2012:Q4,0.059244197972187856,-1.2186499102083128
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q1,-0.11704114533352514,-1.335691055541838
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q2,0.2558365362194217,-1.0798545193224163
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q3,0.15154392686525675,-0.9283105924571595
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2013:Q4,-0.4615096679001818,-1.3898202603573413
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q1,-0.5904924545426984,-1.9803127149000397
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q2,0.001122923979743555,-1.9791897909202962
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q3,0.03153505540744553,-1.9476547355128506
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2014:Q4,-0.14276773557207997,-2.0904224710849304
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q1,-0.022778747221069984,-2.1132012183060005
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q2,0.5249620815590819,-1.5882391367469186
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q3,0.0797612215367609,-1.5084779152101577
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2015:Q4,-0.01985230106753691,-1.5283302162776946
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q1,0.04770028140998272,-1.4806299348677119
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q2,-0.06587847529442081,-1.5465084101621327
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q3,0.06125135103650191,-1.4852570591256309
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2016:Q4,-0.020664565028052223,-1.505921624153683
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2017:Q1,0.13209034061013813,-1.373831283543545
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2017:Q2,0.17790679214162797,-1.195924491401917
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2017:Q3,-0.03001702116995461,-1.2259415125718716
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2017:Q4,-0.17193024322834302,-1.3978717558002145
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2018:Q1,-0.1364420976660403,-1.5343138534662548
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2018:Q2,0.020115989981931388,-1.5141978634843234
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2018:Q3,-0.01766392265244278,-1.5318617861367663
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2019:Q1,-0.00915765043830225,-1.5410194365750685
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2019:Q2,-0.004461862077456272,-1.5454812986525248
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2019:Q3,0.038954302663322775,-1.506526995989202
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2019:Q4,-0.0022452148106611304,-1.5087722107998631
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2020:Q1,0.06312116697188017,-1.445651043827983
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2020:Q2,-4.128435605017872,-5.574086648845855
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2020:Q3,-0.5466443010478573,-6.120730949893712
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2020:Q4,-0.10276025789152775,-6.22349120778524
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2021:Q1,-0.048972761979068004,-6.272463969764308
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2021:Q2,-0.0035400599451994147,-6.276004029709507
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2021:Q3,0.006246681927792909,-6.269757347781714
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2021:Q4,-0.0018678412815571685,-6.271625189063271
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2022:Q1,-0.035924901836994774,-6.307550090900266
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2022:Q2,0.12879776098696297,-6.178752329913303
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2022:Q3,0.12370038645238217,-6.055051943460921
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2022:Q4,-0.05836336489796422,-6.113415308358885
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2023:Q1,0.02887845851178812,-6.084536849847097
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2023:Q2,-0.11905944524620818,-6.203596295093305
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2023:Q3,0.06388450310005703,-6.139711791993247
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2023:Q4,-0.00813747373186766,-6.147849265725115
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q1,-0.04968632706752464,-6.197535592792639
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q2,0.01101347294154079,-6.186522119851098
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q3,-0.014300587925419057,-6.200822707776517
exact,pre_advance,DELTA_SA,no_revision,revision_dfm_kalman_em,2024:Q4,0.00880616208922265,-6.192016545687294
exact,pre_advance,DELTA_SA,no_revision,spf,2005:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2005:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2005:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2005:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2006:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2006:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2006:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2006:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2007:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2007:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2007:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2007:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2008:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2008:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2008:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2008:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2009:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2009:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2009:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2009:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2010:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2010:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2010:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2010:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2011:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2011:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2011:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2011:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2012:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2012:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2012:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2012:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2013:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2013:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2013:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2013:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2014:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2014:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2014:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2014:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2015:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2015:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2015:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2015:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2016:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2016:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2016:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2016:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2017:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2017:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2017:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2017:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2018:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2018:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2018:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2019:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2019:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2019:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2019:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2020:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2020:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2020:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2020:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2021:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q1,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q2,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q3,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2022:Q4,0.0,0.0
exact,pre_advance,DELTA_SA,no_revision,spf,2023:Q1,0.0,0.0
