model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,2.645330719092608,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,2.650950282588832,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,7.2093286033557336,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,3.1238083632861335,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,3.1387407237292058,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,2.636901373848273,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,3.1238083632861335,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,3.1202583459369473,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,3.1140702234973765,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,2.645330719092608,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,3.1387407237292058,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,3.114070223497376,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,3.248479297428145,4.440892098500626e-16,0.06440244743680525,13.108917115314828,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,4.3859414688820415,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,4.067402867929982,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,4.12416899205866,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,4.093205651624836,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,4.067402867929982,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,8.512692723707538,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,4.240067677321146,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,4.355177550248589,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,4.12416899205866,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,4.240067677321146,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,4.2280788965908425,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,4.211093006005525,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,4.093205651624836,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,4.355177550248589,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,4.211093006005525,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,4.3391402488596045,0.0,0.0608212828204773,18.150572748954367,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,A,3.017421871502433,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,M,3.1288307701193174,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,S,3.1160148388785487,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,A,T,3.1237043976230097,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,A,3.1288307701193174,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,M,7.666362710143696,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,S,3.596636979302363,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,M,T,3.6114098069607747,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,A,3.1160148388785487,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,M,3.596636979302363,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,S,3.6016070246454692,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,S,T,3.5870245364938866,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,A,3.1237043976230097,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,M,3.6114098069607747,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,S,3.5870245364938866,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q1:pre_advance:pseudo,2024-04-30,pre_advance,2024:Q1,T,T,3.714772361778432,0.0,0.06688200215673666,14.94056873493578,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,0.7281759719507522,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.382534331980525,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.3679848065281775,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.34157616702241966,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.461167684457131,0.0,0.06630211905011502,4.489201978325854,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,0.25977193314909264,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.14339425878878345,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.14253093362889188,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.1430489287248268,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.14339425878878345,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.403421144224001,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.3405832279122086,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.34681024798979043,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.14253093362889188,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.3405832279122086,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.3574404922451993,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.33662218202654226,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.1430489287248268,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.34681024798979043,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.33662218202654226,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.4572802717649538,0.0,0.06525735439352778,4.473646401508594,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,0.4197105487597309,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.19948808669998622,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.2022721598732788,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.2007535745060283,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.19948808669998622,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.740499841211781,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.4151401280267476,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.558908155577922,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.2022721598732788,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.4151401280267476,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.34983679215394026,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.36192313598838044,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.2007535745060283,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.558908155577922,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.36192313598838044,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.5188169886525178,0.0,0.05816920552096775,4.873492781972455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,0.28393008997195496,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.15086393184816502,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.1502421130892573,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.1506152043446019,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.15086393184816502,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.422207290326046,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.36576726889768474,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.3725536900676695,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.1502421130892573,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.36576726889768474,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.3839943397829358,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.36145676578151614,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.1506152043446019,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.3725536900676695,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.36145676578151614,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.4812379473848083,0.0,0.06642735136071624,4.5034860574347455,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.7277904274854996,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.380874886338512,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.36866088374882305,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3413431560334315,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.4602683882396364,0.0,0.06663689811454333,4.48743223761454,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.2582293393538733,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.14228903986115438,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.14144473724051307,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.14195131881289783,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.14228903986115438,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.402931561634377,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3412187616878999,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3475007529034813,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.14144473724051307,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3412187616878999,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.3587033078046447,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3372232811989522,0.0,0.06546110859988122,4.473325600574984,True,5,0.02
