model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.136108738284899,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,0.5991749798415201,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.3612692496031719,0.0,0.2644667902062118,4.272350147885129,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,0.6623737397491233,0.0,0.2644667902062118,4.272350147885129,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,1.3857798205175849,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.5112129593387962,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.5295815779952285,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.5252424003283805,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.5112129593387962,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.733790125726653,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,1.2319746404843461,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,1.261721945771437,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.5295815779952286,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,1.2319746404843461,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,1.5403983928231613,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,1.1521866833958874,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.5252424003283803,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,1.261721945771437,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,1.1521866833958871,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,1.6496252515831278,2.220446049250313e-16,0.44074990775017164,5.913556250232782,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,1.4089888126152903,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.3910446624699583,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.5438608334509146,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.460506558370393,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.3910446624699583,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.862328377979362,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,0.9589938345584721,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,1.3376266159508148,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.5438608334509146,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,0.9589938345584721,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,1.0499166556062376,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,0.8552105842815827,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.460506558370393,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,1.3376266159508148,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,0.8552105842815827,0.0,0.4078493009585032,5.762120989395063,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,1.6836634052906654,0.0,0.4078493009585032,5.762120989395063,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,A,1.4200142831614588,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,M,0.5304967224919976,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,S,0.5488144544608956,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,A,T,0.5445405438977169,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,A,0.5304967224919976,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,M,4.756240238926734,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,S,1.2478828845715757,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,M,T,1.2766355506611478,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,A,0.5488144544608956,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,M,1.2478828845715757,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,S,1.5512100752198685,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,S,T,1.1693125181014017,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,A,0.5445405438977169,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,M,1.2766355506611478,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,S,1.1693125181014015,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
revision_dfm_kalman_em,exact,2024:Q1:pre_second:exact,2024-05-29,pre_second,2024:Q1,T,T,1.657926978535682,2.220446049250313e-16,0.43329251608474484,5.967191418870071,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,0.7626956486955927,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.136123890233501,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,0.5991821315812901,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.3612765230677071,0.0,0.26446704764336093,4.272370881690968,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,0.6623817859137093,0.0,0.26446704764336093,4.272370881690968,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,1.385788946650158,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.5112268762768218,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.5295956761742856,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.525256496169265,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.5112268762768218,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.733816178037392,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,1.2319870257319308,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,1.2617345917530414,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.5295956761742857,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,1.2319870257319308,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,1.5404101941569421,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,1.1521976597888977,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.525256496169265,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,1.2617345917530414,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,1.1521976597888977,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,1.6496388342235881,1.1102230246251565e-16,0.44075154697567187,5.913604183276497,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,1.4089910387344131,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.39106020799529156,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.5438697777180403,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.4605191033238136,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.39106020799529156,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.862385481431183,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,0.9590153578544525,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,1.3376521244272261,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.5438697777180403,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,0.9590153578544525,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,1.0499352177725054,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,T,0.8552289628203492,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,A,0.4605191033238136,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,M,1.3376521244272261,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,S,0.8552289628203492,0.0,0.4078565496484649,5.76220822397877,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,T,T,1.6837061793219792,0.0,0.4078565496484649,5.76220822397877,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,A,1.4200177233842741,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,M,0.5305193011852283,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,S,0.5488357917793584,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,A,T,0.5445620830508826,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,A,0.5305193011852283,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,M,4.756282638145689,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,S,1.247913872110055,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,M,T,1.2766676000653567,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,A,0.5488357917793586,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,M,1.247913872110055,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q1:pre_second:pseudo,2024-05-31,pre_second,2024:Q1,S,S,1.5512425540407706,2.220446049250313e-16,0.4332974485145403,5.967289653765479,True,,0.0
