model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,5.829657285165539,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,17.875548487379152,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,4.621304394042191,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,4.218520097001067,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,4.338550814508555,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,4.621304394042191,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,21.06816347622223,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,4.966892102361067,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,3.0959620889610777,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,4.218520097001067,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,4.966892102361067,0.0,13.019717990997982,36.55973651017099,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,29.121822276006444,0.0,13.019717990997982,36.55973651017099,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,16.307324637073407,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,3.233230284476187,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,3.207374358571741,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,2.040218993856573,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,3.233230284476187,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,14.105914359794928,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,4.131305809617986,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,4.605854977081803,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,3.207374358571741,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,4.131305809617986,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,14.283079250449488,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,4.636243427477043,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,2.040218993856573,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,4.605854977081803,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,4.636243427477043,0.0,10.059887842772,28.06138108932231,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,20.97423879247964,0.0,10.059887842772,28.06138108932231,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,11.965489455709164,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,11.620882348960876,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,11.718018373430342,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,3.3127053464245746,0.0,8.350131372067219,21.801676372858296,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,12.137339319235828,0.0,8.350131372067219,21.801676372858296,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,13.779074771970468,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,2.656677153714532,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,2.6324457386466587,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,1.6675208294126695,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,2.6566771537145324,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,11.897559529040725,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,3.771766072435892,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,4.298851495817372,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,2.632445738646658,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,3.771766072435891,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,12.07652749281426,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,4.3304610361227045,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,1.6675208294126695,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,4.298851495817372,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,4.3304610361227045,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,17.697039376559367,8.881784197001252e-16,8.211904569032715,24.241529588311046,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,18.568576755794442,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,4.119117364555236,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,2.7951992663386265,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,1.6919341844914522,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,4.119117364555236,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,16.188812101435563,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,3.2659426003087617,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,2.981551012226602,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,2.7951992663386265,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,3.2659426003087617,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,19.81024096762849,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,3.841295564050063,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,1.6919341844914522,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,2.981551012226602,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,3.841295564050063,0.0,12.850686345205398,31.805517664855905,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,28.0719568608134,0.0,12.850686345205398,31.805517664855905,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,13.009215999344017,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,1.841954792268287,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,1.8357641702394187,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.7805203379649787,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,1.8419547922682875,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,10.355447385990894,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,2.6309989501148157,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,2.99392735467741,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,1.8357641702394187,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,2.630998950114815,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,10.51429263766537,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,2.9999161003456565,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,0.7805203379649787,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,2.99392735467741,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,2.9999161003456565,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,15.5195320466292,4.440892098500626e-16,7.800761593714341,19.476567354232934,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,13.6537405630121,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,13.27072903707694,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,T,13.484580282767457,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,M,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,A,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,S,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,T,2.6885322417652686,0.0,10.664154893529105,21.794547596164495,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,M,M,14.432784943647881,0.0,10.664154893529105,21.794547596164495,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,A,15.451064386985315,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,S,2.1529390511194557,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,T,2.14585748434729,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,A,M,0.8637739933655156,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,A,2.1529390511194557,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,S,12.948874074737155,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,T,2.7904873294988297,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,S,M,3.132358965823761,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,A,2.1458574843472897,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_third:exact,2024-09-25,pre_third,2024:Q2,T,S,2.7904873294988297,4.440892098500626e-16,10.26660674965662,23.34727380698452,True,,0.0
