timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,0.05518268968888571,0.08768387201904597
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,0.004353732028386091,0.09203760404743205
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.010396998256733441,0.08164060579069861
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.033009013975055124,0.033009013975055124
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.05519271937347918,0.0882017333485343
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.004500806867882061,0.09270254021641636
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.010201829337642443,0.08250071087877392
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q1,-0.17180597503637607,-0.17180597503637607
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q2,-0.12805717939525263,-0.2998631544316287
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q3,-0.051294737781229165,-0.35115789221285787
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,2024:Q4,-0.025090422563988208,-0.37624831477684606
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.053518967264386104,0.053518967264386104
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,0.05045433960587849,0.1039733068702646
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.015236503002257921,0.08873680386800667
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0020096560462715446,0.08672714782173513
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q1,0.03250118233016026,0.03250118233016026
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q2,0.05518268968888571,0.08768387201904597
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q3,0.004353732028386091,0.09203760404743205
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q4,-0.010396998256733441,0.08164060579069861
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q1,0.04585189968646515,0.04585189968646515
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q2,0.056464572187110235,0.10231647187357538
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q3,0.02638759326454288,0.12870406513811827
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q4,-0.002412426648492485,0.1262916384896258
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q1,0.03298912133105987,0.03298912133105987
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q2,0.05520577539964194,0.08819489673070181
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,0.004541244115249823,0.09273614084595164
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.01019794714255134,0.08253819370340029
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q1,0.03250118233016026,0.03250118233016026
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q2,0.05518268968888571,0.08768387201904597
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q3,0.004353732028386091,0.09203760404743205
pseudo,pre_second,DELTA_TS,bridge,spf,2024:Q4,-0.010396998256733441,0.08164060579069861
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q1,0.048466298844729964,0.048466298844729964
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q2,0.055784326129206994,0.10425062497393696
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q3,0.03155712893060897,0.1358077539045459
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2024:Q4,-0.0008753756785600353,0.1349323782259859
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q1,0.2227692908644531,0.2227692908644531
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q2,0.18303552541034215,0.40580481627479525
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q3,0.08374359869745213,0.4895484149722474
pseudo,pre_second,DELTA_TS,midas_umidas,ar,2024:Q4,0.024979539888226668,0.5145279548604741
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q1,0.17180597503637607,0.17180597503637607
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q2,0.12805717939525263,0.2998631544316287
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q3,0.051294737781229165,0.35115789221285787
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,2024:Q4,0.025090422563988208,0.37624831477684606
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,0.20430715736653632,0.20430715736653632
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,0.18323986908413836,0.3875470264506747
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.055648469809615256,0.4431954962602899
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,0.014693424307254765,0.4578889205675447
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.2048149890114312,0.2048149890114312
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.18324989876873182,0.388064887780163
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.055795544649111226,0.44386043242927425
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.014888593226345764,0.45874902565562004
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.2253249423007622,0.2253249423007622
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.17851151900113113,0.4038364613018933
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.03605823477897124,0.43989469608086457
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,0.023080766517716664,0.46297546259858124
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q1,0.20430715736653632,0.20430715736653632
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q2,0.18323986908413836,0.3875470264506747
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q3,0.055648469809615256,0.4431954962602899
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,2024:Q4,0.014693424307254765,0.4578889205675447
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q1,0.21765787472284123,0.21765787472284123
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q2,0.1845217515823629,0.4021796263052041
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q3,0.07768233104577205,0.47986195735097614
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,2024:Q4,0.02267799591549572,0.5025399532664718
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q1,0.20479509636743595,0.20479509636743595
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q2,0.18326295479489457,0.3880580511623305
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q3,0.05583598189647899,0.4438940330588095
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,2024:Q4,0.014892475421436867,0.4587865084802463
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q1,0.20430715736653632,0.20430715736653632
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q2,0.18323986908413836,0.3875470264506747
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q3,0.055648469809615256,0.4431954962602899
pseudo,pre_second,DELTA_TS,midas_umidas,spf,2024:Q4,0.014693424307254765,0.4578889205675447
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q1,0.22027227388110604,0.22027227388110604
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q2,0.18384150552445963,0.4041137794055657
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q3,0.08285186671183813,0.48696564611740384
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,2024:Q4,0.024215046885428172,0.511180693002832
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q1,0.018462133497916776,0.018462133497916776
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q2,-0.0002043436737962131,0.018257789824120563
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q3,0.028095128887836867,0.04635291871195743
pseudo,pre_second,DELTA_TS,spf,ar,2024:Q4,0.010286115580971903,0.05663903429292933
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q1,-0.03250118233016026,-0.03250118233016026
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q2,-0.05518268968888571,-0.08768387201904597
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q3,-0.004353732028386091,-0.09203760404743205
pseudo,pre_second,DELTA_TS,spf,bridge,2024:Q4,0.010396998256733441,-0.08164060579069861
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0005078316448948704,0.0005078316448948704
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.0029684593467359e-05,0.0005178613294883378
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.00014707483949596978,0.0006649361689843075
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00019516891909099852,0.0008601050880753061
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q1,-0.20430715736653632,-0.20430715736653632
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q2,-0.18323986908413836,-0.3875470264506747
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q3,-0.055648469809615256,-0.4431954962602899
pseudo,pre_second,DELTA_TS,spf,midas_umidas,2024:Q4,-0.014693424307254765,-0.4578889205675447
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q1,0.02101778493422585,0.02101778493422585
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.004728350083007226,0.016289434851218625
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.019590235030644013,-0.0033008001794253873
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,2024:Q4,0.008387342210461897,0.00508654203103651
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q1,0.013350717356304897,0.013350717356304897
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q2,0.0012818824982245242,0.01463259985452942
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q3,0.02203386123615679,0.03666646109068621
pseudo,pre_second,DELTA_TS,spf,release_dfm,2024:Q4,0.007984571608240957,0.04465103269892717
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q1,0.00048793900089961345,0.00048793900089961345
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q2,2.308571075622921e-05,0.0005110247116558427
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q3,0.00018751208686373227,0.0006985367985195749
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,2024:Q4,0.0001990511141821017,0.0008975879127016766
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q1,0.015965116514569708,0.015965116514569708
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q2,0.0006016364403212836,0.01656675295489099
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q3,0.027203396902222874,0.04377014985711386
pseudo,pre_second,DELTA_TS,spf,standard_dfm,2024:Q4,0.009521622578173405,0.053291772435287266
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q1,0.00249701698334707,0.00249701698334707
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q2,-0.0008059801141174967,0.0016910368692295732
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q3,0.000891731985613993,0.002582768854843566
pseudo,pre_second,DELTA_TS,standard_dfm,ar,2024:Q4,0.0007644930027984957,0.0033472618576420618
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q1,-0.048466298844729964,-0.048466298844729964
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q2,-0.055784326129206994,-0.10425062497393696
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q3,-0.03155712893060897,-0.1358077539045459
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,2024:Q4,0.0008753756785600353,-0.1349323782259859
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.015965116514569708,-0.015965116514569708
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0006016364403212836,-0.01656675295489099
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.027203396902222874,-0.04377014985711386
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.009521622578173405,-0.053291772435287266
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.015457284869674837,-0.015457284869674837
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0005916067557278162,-0.016048891625402652
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.027056322062726904,-0.04310521368812956
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.009326453659082409,-0.05243166734721197
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q1,-0.22027227388110604,-0.22027227388110604
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q2,-0.18384150552445963,-0.4041137794055657
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q3,-0.08285186671183813,-0.48696564611740384
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,2024:Q4,-0.024215046885428172,-0.511180693002832
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.005052668419656142,0.005052668419656142
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.005329986523328509,-0.00027731810367236705
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04679363193286688,-0.04707095003653925
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.0011342803677115093,-0.04820523040425076
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q1,-0.015965116514569708,-0.015965116514569708
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q2,-0.0006016364403212836,-0.01656675295489099
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q3,-0.027203396902222874,-0.04377014985711386
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,2024:Q4,-0.009521622578173405,-0.053291772435287266
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q1,-0.002614399158264811,-0.002614399158264811
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q2,0.0006802460579032407,-0.0019341531003615703
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q3,-0.005169535666066084,-0.007103688766427654
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,2024:Q4,-0.0015370509699324498,-0.008640739736360105
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q1,-0.015477177513670094,-0.015477177513670094
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.0005785507295650544,-0.01605572824323515
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.027015884815359142,-0.04307161305859429
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,2024:Q4,-0.009322571463991305,-0.052394184522585596
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q1,-0.015965116514569708,-0.015965116514569708
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q2,-0.0006016364403212836,-0.01656675295489099
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q3,-0.027203396902222874,-0.04377014985711386
pseudo,pre_second,DELTA_TS,standard_dfm,spf,2024:Q4,-0.009521622578173405,-0.053291772435287266
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q1,0.005111416141611881,0.005111416141611881
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q2,-0.0014862261720207373,0.0036251899695911435
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q3,0.006061267651680077,0.009686457621271221
pseudo,pre_second,DELTA_TS,release_dfm,ar,2024:Q4,0.0023015439727309453,0.011988001594002167
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q1,-0.04585189968646515,-0.04585189968646515
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q2,-0.056464572187110235,-0.10231647187357538
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,-0.02638759326454288,-0.12870406513811827
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,0.002412426648492485,-0.1262916384896258
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.013350717356304897,-0.013350717356304897
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0012818824982245242,-0.01463259985452942
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.02203386123615679,-0.03666646109068621
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007984571608240957,-0.04465103269892717
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.012842885711410026,-0.012842885711410026
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0012718528136310568,-0.014114738525041083
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.02188678639666082,-0.0360015249217019
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.007789402689149958,-0.04379092761085186
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q1,-0.21765787472284123,-0.21765787472284123
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q2,-0.1845217515823629,-0.4021796263052041
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q3,-0.07768233104577205,-0.47986195735097614
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,2024:Q4,-0.02267799591549572,-0.5025399532664718
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.007667067577920953,0.007667067577920953
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.00601023258123175,0.0016568349966892028
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0416240962668008,-0.039967261270111604
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.00040277060222094043,-0.03956449066789066
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q1,-0.013350717356304897,-0.013350717356304897
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q2,-0.0012818824982245242,-0.01463259985452942
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q3,-0.02203386123615679,-0.03666646109068621
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,2024:Q4,-0.007984571608240957,-0.04465103269892717
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.012862778355405283,-0.012862778355405283
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.001258796787468295,-0.014121575142873578
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.021846349149293058,-0.035967924292166636
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.007785520494058855,-0.04375344478622549
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q1,-0.013350717356304897,-0.013350717356304897
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q2,-0.0012818824982245242,-0.01463259985452942
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q3,-0.02203386123615679,-0.03666646109068621
pseudo,pre_second,DELTA_TS,release_dfm,spf,2024:Q4,-0.007984571608240957,-0.04465103269892717
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q1,0.002614399158264811,0.002614399158264811
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q2,-0.0006802460579032407,0.0019341531003615703
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q3,0.005169535666066084,0.007103688766427654
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,2024:Q4,0.0015370509699324498,0.008640739736360105
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q1,0.15781678554961565,0.15781678554961565
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q2,-0.16004197914147508,-0.0022251935918594368
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q3,-0.0011971110998295232,-0.0034223046916889597
pseudo,pre_third,DELTA_MT,ar,bridge,2024:Q4,0.336134509109725,0.332712204418036
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3494184656292672,0.3494184656292672
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.32015692474829915,0.02926154088096805
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.071701877719381,-0.042440336838412945
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,2024:Q4,0.5153626623391176,0.4729223255007047
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.20501406168082592,0.20501406168082592
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.29094928636556017,-0.08593522468473425
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.053384516253286836,-0.13931974093802107
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.4132219318180905,0.27390219088006945
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q1,0.6131493796726194,0.6131493796726194
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q2,-0.034811015260661354,0.5783383644119581
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q3,-0.04492725892433564,0.5334111054876224
pseudo,pre_third,DELTA_MT,ar,midas_umidas,2024:Q4,-4.471716747536141,-3.938305642048519
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q1,0.22416826655285094,0.22416826655285094
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3691040757625884,-0.14493580920973748
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q3,-0.09217592600133842,-0.2371117352110759
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.42746710195032384,0.19035536673924794
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q1,0.3494184656292672,0.3494184656292672
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q2,-0.32015692474829915,0.02926154088096805
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q3,-0.071701877719381,-0.042440336838412945
pseudo,pre_third,DELTA_MT,ar,no_revision,2024:Q4,0.5153626623391176,0.4729223255007047
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,-0.03131318772486902,-0.03131318772486902
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,-0.098470634211968,-0.12978382193683702
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.009656444804433976,-0.139440266741271
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,0.05949353215745257,-0.07994673458381843
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q1,0.2052955482098453,0.2052955482098453
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q2,-0.2890802714011621,-0.0837847231913168
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,-0.053133871196483995,-0.1369185943878008
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,0.40374791011804,0.2668293157302392
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q1,0.3494184656292672,0.3494184656292672
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q2,-0.32015692474829915,0.02926154088096805
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q3,-0.071701877719381,-0.042440336838412945
pseudo,pre_third,DELTA_MT,ar,spf,2024:Q4,0.5153626623391176,0.4729223255007047
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q1,-0.12479640156642235,-0.12479640156642235
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q2,-0.03658957924058889,-0.16138598080701125
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,-0.00254407008230735,-0.16393005088931858
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,0.03970004715253239,-0.1242300037367862
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q1,-0.3494184656292672,-0.3494184656292672
