timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,standard_dfm,ar,2024:Q1,-1.4736883246230574,-1.4736883246230574
pseudo,pre_third,T,standard_dfm,ar,2024:Q2,-0.06099048148329812,-1.5346788061063557
pseudo,pre_third,T,standard_dfm,ar,2024:Q3,0.6856248758308874,-0.8490539302754683
pseudo,pre_third,T,standard_dfm,ar,2024:Q4,-0.04894539359709864,-0.8979993238725669
pseudo,pre_third,T,standard_dfm,bridge,2024:Q1,0.0034199596656163123,0.0034199596656163123
pseudo,pre_third,T,standard_dfm,bridge,2024:Q2,0.10333165189927525,0.10675161156489156
pseudo,pre_third,T,standard_dfm,bridge,2024:Q3,0.3649153455947586,0.4716669571596501
pseudo,pre_third,T,standard_dfm,bridge,2024:Q4,5.3774782815150976e-05,0.4717207319424653
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.11253145989745167,0.11253145989745167
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,0.09188872495479802,0.2044201848522497
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.7028472828489516,0.9072674677012013
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.008112251053838894,0.8991552166473623
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.0589975612939712,0.0589975612939712
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.097217769795373,0.1562153310893442
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.723857798696291,0.8800731297856352
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.0006016009144596054,0.8794715288711756
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q1,0.0813163749194682,0.0813163749194682
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q2,-0.5156831687634407,-0.4343667938439725
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q3,0.6058738623576944,0.17150706851372188
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q4,-2.12766463780593,-1.9561575692922082
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.00850378475029187,-0.00850378475029187
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.03723927577373774,0.028735491023445872
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,0.6697454103383654,0.6984809013618113
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.00018027471892128927,0.69830062664289
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q1,0.139845849399937,0.139845849399937
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q2,0.10235137478243786,0.24219722418237485
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q3,0.794560895443316,1.0367581196256908
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q4,-0.010683258679063334,1.0260748609466275
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q1,0.16553440355474286,0.16553440355474286
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q2,0.10274585911627694,0.2682802626710198
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q3,0.8309163095608607,1.0991965722318806
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q4,-0.001038066620829622,1.098158505611051
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.06582024087223716,0.06582024087223716
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q2,0.1004499302774648,0.16627017114970194
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q3,0.7473114432180639,0.9135816143677657
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.00014393370145563187,0.9137255480692213
pseudo,pre_third,T,standard_dfm,spf,2024:Q1,-0.2994456706000633,-0.2994456706000633
pseudo,pre_third,T,standard_dfm,spf,2024:Q2,-0.8613067752175625,-1.1607524458176257
pseudo,pre_third,T,standard_dfm,spf,2024:Q3,-0.5948545845566844,-1.75560703037431
pseudo,pre_third,T,standard_dfm,spf,2024:Q4,-0.2970269386790632,-2.0526339690533733
pseudo,pre_third,T,release_dfm,ar,2024:Q1,-1.6392227281778002,-1.6392227281778002
pseudo,pre_third,T,release_dfm,ar,2024:Q2,-0.16373634059957506,-1.8029590687773753
pseudo,pre_third,T,release_dfm,ar,2024:Q3,-0.14529143372997325,-1.9482505025073487
pseudo,pre_third,T,release_dfm,ar,2024:Q4,-0.04790732697626902,-1.9961578294836178
pseudo,pre_third,T,release_dfm,bridge,2024:Q1,-0.16211444388912655,-0.16211444388912655
pseudo,pre_third,T,release_dfm,bridge,2024:Q2,0.0005857927829983114,-0.16152865110612824
pseudo,pre_third,T,release_dfm,bridge,2024:Q3,-0.4660009639661021,-0.6275296150722303
pseudo,pre_third,T,release_dfm,bridge,2024:Q4,0.0010918414036447728,-0.6264377736685854
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.053002943657291184,-0.053002943657291184
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.010857134161478921,-0.06386007781877011
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.12806902671190903,-0.19192910453067913
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007074184433009272,-0.1990032889636884
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.10653684226077166,-0.10653684226077166
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.005528089320903944,-0.1120649315816756
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.1070585108645697,-0.21912344244624532
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.00043646570637001655,-0.2186869767398753
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q1,-0.08421802863527465,-0.08421802863527465
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.6184290278797177,-0.7026470565149923
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q3,-0.2250424472031663,-0.9276895037181585
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q4,-2.1266265711851005,-3.0543160749032587
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.17403818830503473,-0.17403818830503473
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0655065833425392,-0.23954477164757393
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.16117089922249525,-0.4007156708700692
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.0008577919019083326,-0.3998578789681609
pseudo,pre_third,T,release_dfm,no_revision,2024:Q1,-0.02568855415480588,-0.02568855415480588
pseudo,pre_third,T,release_dfm,no_revision,2024:Q2,-0.0003944843338390717,-0.02608303848864495
pseudo,pre_third,T,release_dfm,no_revision,2024:Q3,-0.03635541411754464,-0.06243845260618959
pseudo,pre_third,T,release_dfm,no_revision,2024:Q4,-0.009645192058233712,-0.0720836446644233
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,-0.0997141626825057,-0.0997141626825057
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.0022959288388121435,-0.10201009152131785
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.08360486634279676,-0.1856149578641146
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,0.0011820003222852537,-0.18443295754182937
pseudo,pre_third,T,release_dfm,spf,2024:Q1,-0.46498007415480613,-0.46498007415480613
pseudo,pre_third,T,release_dfm,spf,2024:Q2,-0.9640526343338395,-1.4290327084886456
pseudo,pre_third,T,release_dfm,spf,2024:Q3,-1.425770894117545,-2.8548036026061907
pseudo,pre_third,T,release_dfm,spf,2024:Q4,-0.2959888720582336,-3.1507924746644242
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q1,-0.16553440355474286,-0.16553440355474286
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q2,-0.10274585911627694,-0.2682802626710198
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q3,-0.8309163095608607,-1.0991965722318806
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q4,0.001038066620829622,-1.098158505611051
