model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.131349064500305,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.07126553896557399,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.08231555263905134,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.013208547577549296,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.071265538965574,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14291941677752384,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.14222408399538197,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,-0.007547244395444612,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.08231555263905131,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.14222408399538194,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.620018877797753,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.22262916816419234,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.012131411565632752,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.010004238915117323,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.008586123814773703,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.012131411565632752,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.06143952397916612,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.029979935463952462,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.030344191053714088,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.010004238915117323,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.029979935463952462,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14773394917285676,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.031031287913891155,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.008586123814773703,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.030344191053714088,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.031031287913891155,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.278872328659709,0.0,0.051521379822134866,4.279345830847518,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.4345562014392173,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05197056161607317,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.15212772922237383,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.02506001218507694,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.258973838371518,0.0,0.04506539249017308,4.259446038510533,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.20218808900149704,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.010060850613441771,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.007993123560033236,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.006614638857760882,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.010060850613441771,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.056799262919478254,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.02782147265101842,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.028183934325254675,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.00799312356003324,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.027821472651018416,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14739468716453713,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.028865069971596585,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.006614638857760882,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.028183934325254675,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.028865069971596585,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.282683336589455,3.469446951953614e-18,0.04848185644233657,4.283086484866162,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.188071753329054,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4564091120342235,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.5849852789755023,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.9856550142243696,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.456409112034223,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.821148787554932,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.230047945365024,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.4103317250194722,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.420763374660878,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.427717807755148,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.4103317250194722,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,4.002367909928498,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.985666763996944,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.9974082954046475,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.4207633746608774,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.985666763996944,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,4.118545229993381,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.015398521330422,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.427717807755148,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.9974082954046475,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.015398521330422,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.272038238356593,4.440892098500626e-16,0.07085617145963878,16.418299339240868,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.710871721334907,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.3263572256639375,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.4264471300025887,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.2994255604050404,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,7.533374496764885,0.0,0.07263313556130523,14.666823899849454,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,2.6557394428610053,8.881784197001252e-16,0.06950038078984298,13.803083257739015,True,4,0.02
