model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39284557457493857,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3658796431504256,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49287537395754877,0.0,0.06975520673062578,4.716997447678425,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.24801208492307097,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.13351814020492989,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.13289153980031093,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.1332675000430823,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.13351814020492989,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.638433366378739,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3724832595667321,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38002952649394695,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.1328915398003109,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3724832595667321,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3900985000310937,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3676914251714037,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.13326750004308233,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38002952649394695,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36769142517140374,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49394706542790895,5.551115123125783e-17,0.06916775068075216,4.716617923954807,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.347255239024873,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,5.071777981245233,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3509978784251984,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.47884950890227657,0.0,0.06448170820663789,5.18254741218135,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.2898680632783067,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.15728469262315115,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.15649765005490493,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.15696987559585265,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.15728469262315115,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.6343187684066205,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.37819139007151875,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38516739104357245,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.15649765005490493,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.37819139007151875,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.40134989419241196,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3737575152711865,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.15696987559585265,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38516739104357245,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3737575152711865,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4956996913058707,0.0,0.07040919387436394,4.717159549918756,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.777286463315779,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.599732042664632,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.39284060623343886,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3658743482611439,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.4928691996206452,0.0,0.06975505793438357,4.716987332997542,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.2480192573458673,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.13351864524580154,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.13289217483682386,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.13326805708221048,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.13351864524580154,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.638429630393556,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.3724819226954146,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.3800281314569813,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.13289217483682386,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.3724819226954146,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.39009763594423835,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3676901277382428,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.1332680570822105,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.3800281314569813,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3676901277382428,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.49394560399165965,2.7755575615628914e-17,0.06916796157903213,4.716613746066652,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.347206080687553,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,5.071824007671563,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.35098859636506824,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.47887020840780214,0.0,0.06448460952032016,5.182598824780389,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.2899016342111597,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.15729663806158495,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.15650979170172988,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.15698189951764294,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.15729663806158495,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.634310307906919,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.378188037951138,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.38516355584238704,2.7755575615628914e-17,0.07040943552160767,4.717151003750807,True,3,0.02
