timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_second,S,ar,midas_umidas,2005:Q3,1.332081050051387,0.38814721525806917
exact,pre_second,S,ar,midas_umidas,2005:Q4,-1.3972339202164505,-1.0090867049583814
exact,pre_second,S,ar,midas_umidas,2006:Q1,9.215596605177971,8.20650990021959
exact,pre_second,S,ar,midas_umidas,2006:Q2,1.0566955225475112,9.2632054227671
exact,pre_second,S,ar,midas_umidas,2006:Q3,0.3853148313098285,9.64852025407693
exact,pre_second,S,ar,midas_umidas,2006:Q4,-0.9557849845174762,8.692735269559453
exact,pre_second,S,ar,midas_umidas,2007:Q1,2.581108163794749,11.273843433354202
exact,pre_second,S,ar,midas_umidas,2007:Q2,4.4862370714785715,15.760080504832773
exact,pre_second,S,ar,midas_umidas,2007:Q3,2.5616242954609656,18.321704800293737
exact,pre_second,S,ar,midas_umidas,2007:Q4,8.011624170857754,26.33332897115149
exact,pre_second,S,ar,midas_umidas,2008:Q1,-6.1583844093032205,20.17494456184827
exact,pre_second,S,ar,midas_umidas,2008:Q2,0.9892769194531568,21.16422148130143
exact,pre_second,S,ar,midas_umidas,2008:Q3,1.3593483095483343,22.523569790849763
exact,pre_second,S,ar,midas_umidas,2008:Q4,-114.76528697440627,-92.2417171835565
exact,pre_second,S,ar,midas_umidas,2009:Q1,8.228426518802312,-84.0132906647542
exact,pre_second,S,ar,midas_umidas,2009:Q2,-0.01291042425301099,-84.0262010890072
exact,pre_second,S,ar,midas_umidas,2009:Q3,-10.273679747661157,-94.29988083666836
exact,pre_second,S,ar,midas_umidas,2009:Q4,-0.3934029511655375,-94.6932837878339
exact,pre_second,S,ar,midas_umidas,2010:Q1,-3.977381179102488,-98.6706649669364
exact,pre_second,S,ar,midas_umidas,2010:Q2,-7.139550730108318,-105.81021569704471
exact,pre_second,S,ar,midas_umidas,2010:Q3,0.12031449383378544,-105.68990120321092
exact,pre_second,S,ar,midas_umidas,2010:Q4,-0.6404179635311344,-106.33031916674206
exact,pre_second,S,ar,midas_umidas,2011:Q1,-0.9711555062247911,-107.30147467296685
exact,pre_second,S,ar,midas_umidas,2011:Q2,1.6445975665687886,-105.65687710639806
exact,pre_second,S,ar,midas_umidas,2011:Q3,-0.3565960443451327,-106.0134731507432
exact,pre_second,S,ar,midas_umidas,2011:Q4,-1.3243851587971769,-107.33785830954037
exact,pre_second,S,ar,midas_umidas,2012:Q1,-1.6982608778939796,-109.03611918743435
exact,pre_second,S,ar,midas_umidas,2012:Q2,0.29590987461191676,-108.74020931282243
exact,pre_second,S,ar,midas_umidas,2012:Q3,-1.8399229307608023,-110.58013224358324
exact,pre_second,S,ar,midas_umidas,2012:Q4,2.5931493682784996,-107.98698287530473
exact,pre_second,S,ar,midas_umidas,2013:Q1,0.5671981844831216,-107.41978469082161
exact,pre_second,S,ar,midas_umidas,2013:Q2,-12.2129827290598,-119.63276741988142
exact,pre_second,S,ar,midas_umidas,2013:Q3,-24.451273072941714,-144.08404049282314
exact,pre_second,S,ar,midas_umidas,2013:Q4,-26.125037723240023,-170.20907821606315
exact,pre_second,S,ar,midas_umidas,2014:Q1,11.888854344307994,-158.32022387175516
exact,pre_second,S,ar,midas_umidas,2014:Q2,4.940983720807929,-153.37924015094723
exact,pre_second,S,ar,midas_umidas,2014:Q3,-0.17113913070134668,-153.55037928164856
exact,pre_second,S,ar,midas_umidas,2014:Q4,-7.790470672727429,-161.34084995437598
exact,pre_second,S,ar,midas_umidas,2015:Q1,9.900094716984768,-151.44075523739122
exact,pre_second,S,ar,midas_umidas,2015:Q2,6.840543129695229,-144.600212107696
exact,pre_second,S,ar,midas_umidas,2015:Q3,-3.4978977660846358,-148.09810987378063
exact,pre_second,S,ar,midas_umidas,2015:Q4,-2.9633741815866674,-151.0614840553673
exact,pre_second,S,ar,midas_umidas,2016:Q1,-14.95893232937205,-166.02041638473935
exact,pre_second,S,ar,midas_umidas,2016:Q2,-0.17123016859178403,-166.19164655333114
exact,pre_second,S,ar,midas_umidas,2016:Q3,-0.34163958835782116,-166.53328614168896
exact,pre_second,S,ar,midas_umidas,2016:Q4,0.9689381006560785,-165.56434804103287
exact,pre_second,S,ar,midas_umidas,2017:Q1,-0.7709957977692481,-166.33534383880212
exact,pre_second,S,ar,midas_umidas,2017:Q2,0.5560932528794311,-165.77925058592268
exact,pre_second,S,ar,midas_umidas,2017:Q3,-0.41389323473020206,-166.1931438206529
exact,pre_second,S,ar,midas_umidas,2017:Q4,0.06739150600542729,-166.12575231464746
exact,pre_second,S,ar,midas_umidas,2018:Q1,-0.4014764756994597,-166.52722879034692
exact,pre_second,S,ar,midas_umidas,2018:Q2,-2.621769247644828,-169.14899803799176
exact,pre_second,S,ar,midas_umidas,2018:Q3,-2.357465540286376,-171.50646357827813
exact,pre_second,S,ar,midas_umidas,2019:Q1,-0.5022598424039952,-172.00872342068212
exact,pre_second,S,ar,midas_umidas,2019:Q2,0.582940750745266,-171.42578266993684
exact,pre_second,S,ar,midas_umidas,2019:Q3,-0.021357011976347207,-171.44713968191317
exact,pre_second,S,ar,midas_umidas,2019:Q4,-0.018239187281801267,-171.46537886919498
exact,pre_second,S,ar,midas_umidas,2020:Q1,54.90908458097415,-116.55629428822083
exact,pre_second,S,ar,midas_umidas,2020:Q2,153.54821436114082,36.991920072919996
exact,pre_second,S,ar,midas_umidas,2020:Q3,1915.9796587964609,1952.971578869381
exact,pre_second,S,ar,midas_umidas,2020:Q4,-0.06441918283403841,1952.907159686547
exact,pre_second,S,ar,midas_umidas,2021:Q1,13.434275009314286,1966.3414346958612
exact,pre_second,S,ar,midas_umidas,2021:Q2,1.4392577024686553,1967.7806923983298
exact,pre_second,S,ar,midas_umidas,2021:Q3,-0.13721306052825222,1967.6434793378016
exact,pre_second,S,ar,midas_umidas,2021:Q4,19.38997189390171,1987.0334512317033
exact,pre_second,S,ar,midas_umidas,2022:Q1,18.685552948273273,2005.7190041799765
exact,pre_second,S,ar,midas_umidas,2022:Q2,8.581657669753858,2014.3006618497304
exact,pre_second,S,ar,midas_umidas,2022:Q3,-0.19445124142638592,2014.106210608304
exact,pre_second,S,ar,midas_umidas,2022:Q4,-7.630529619490971,2006.475680988813
exact,pre_second,S,ar,midas_umidas,2023:Q1,-0.7870550532017722,2005.6886259356113
exact,pre_second,S,ar,midas_umidas,2023:Q2,-1.381511372553521,2004.3071145630577
exact,pre_second,S,ar,midas_umidas,2023:Q3,6.819125124076816,2011.1262396871346
exact,pre_second,S,ar,midas_umidas,2023:Q4,-0.39776978783903716,2010.7284698992955
exact,pre_second,S,ar,midas_umidas,2024:Q1,1.742981538645485,2012.471451437941
exact,pre_second,S,ar,midas_umidas,2024:Q2,0.19158475531859454,2012.6630361932596
exact,pre_second,S,ar,midas_umidas,2024:Q3,0.0072136882216394735,2012.6702498814811
exact,pre_second,S,ar,midas_umidas,2024:Q4,-3.153776347288865,2009.5164735341923
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.20620224625998734,-0.20620224625998734
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q2,-0.013986527741968922,-0.22018877400195627
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q3,1.1075255763438456,0.8873368023418894
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2005:Q4,3.4087132625549725,4.296050064896862
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q1,9.094514925189856,13.390564990086718
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q2,1.0499585673626963,14.440523557449414
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q3,0.10973175559142712,14.550255313040841
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2006:Q4,-1.8871130825195341,12.663142230521307
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q1,3.391114237780082,16.05425646830139
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q2,4.455897320822506,20.510153789123894
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q3,1.764158185602704,22.274311974726597
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2007:Q4,9.757263528189204,32.0315755029158
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.8632536694470992,32.8948291723629
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.07639905157046933,32.81843012079243
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q3,12.34722178448105,45.16565190527348
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2008:Q4,50.3846120346699,95.55026393994338
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q1,18.6763562610011,114.22662020094448
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.06734271045719076,114.29396291140168
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q3,2.8944696252396938,117.18843253664137
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2009:Q4,10.336788774980176,127.52522131162155
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q1,1.2614511069399974,128.78667241856155
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q2,0.6667921079593135,129.45346452652086
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q3,-0.026091041088908265,129.42737348543196
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2010:Q4,-0.26984949414968096,129.1575239912823
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.7676974457192235,129.9252214370015
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q2,1.4269939311692879,131.3522153681708
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.353325081345991,130.9988902868248
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.40511783493466647,131.40400812175946
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.6547099178718088,132.05871803963126
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.2935004017270863,132.35221844135833
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q3,-0.02504035210921826,132.32717808924912
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2012:Q4,6.3620930217334175,138.68927111098253
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.8609986388462261,139.55026974982877
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q2,-0.5297765063067392,139.02049324352203
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q3,0.6360351601390912,139.65652840366113
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2013:Q4,-0.16873544636621834,139.48779295729491
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q1,10.816915775599583,150.30470873289448
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q2,10.474732781161812,160.7794415140563
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.2821133470185507,161.06155486107482
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.9016780403885313,161.96323290146336
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q1,9.031651306958402,170.99488420842175
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q2,5.546311497709251,176.541195706131
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q3,0.659284159531117,177.20047986566212
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2015:Q4,1.7899499683409847,178.9904298340031
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q1,1.0028559138055053,179.9932857478086
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.38977483551064,180.38306058331926
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q3,1.5649625339957345,181.948023117315
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2016:Q4,0.9484106112337423,182.89643372854874
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q1,1.1179165578112187,184.01435028635996
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q2,1.1893776956169,185.20372798197687
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q3,0.23095700521952534,185.4346849871964
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2017:Q4,0.07054220826681007,185.5052271954632
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2018:Q1,0.12310730737038855,185.62833450283358
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2018:Q2,3.3555649842895416,188.98389948712313
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2018:Q3,0.027944529384651643,189.01184401650778
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q1,-0.0662473895948261,188.94559662691296
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q2,0.5953782054818532,189.54097483239482
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.0779601691258478,189.46301466326898
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2019:Q4,0.0336539994830548,189.49666866275203
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q1,54.83806143051348,244.3347300932655
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q2,942.9867467974747,1187.32147689074
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q3,2504.9113885612555,3692.2328654519956
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2020:Q4,-0.06392767504080323,3692.168937776955
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q1,14.180644384028882,3706.3495821609836
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q2,14.303541764075504,3720.653123925059
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q3,0.5000094369610218,3721.15313336202
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2021:Q4,19.54568356270905,3740.6988169247293
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q1,18.568937513813864,3759.2677544385433
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q2,8.71801734529981,3767.985771783843
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q3,0.2249955351251262,3768.2107673189685
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2022:Q4,-0.014363481689379252,3768.196403837279
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q1,1.6941049063073161,3769.8905087435865
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q2,0.01356028453576888,3769.904069028122
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q3,6.719506713749221,3776.6235757418713
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2023:Q4,0.24118406408147602,3776.864759805953
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q1,1.7613853354681663,3778.626145141421
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q2,0.19942900203795455,3778.825574143459
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q3,0.05043312883411085,3778.876007272293
exact,pre_second,S,ar,monthly_mixed_frequency_kalman_em,2024:Q4,0.04969147863059598,3778.9256987509234
exact,pre_second,S,ar,no_revision,2005:Q1,-0.10194068321762072,-0.10194068321762072
exact,pre_second,S,ar,no_revision,2005:Q2,0.017322267696360034,-0.08461841552126068
exact,pre_second,S,ar,no_revision,2005:Q3,1.3729887372352962,1.2883703217140356
exact,pre_second,S,ar,no_revision,2005:Q4,3.150223425490385,4.438593747204421
exact,pre_second,S,ar,no_revision,2006:Q1,8.988752059895674,13.427345807100096
exact,pre_second,S,ar,no_revision,2006:Q2,0.8675448414248182,14.294890648524914
exact,pre_second,S,ar,no_revision,2006:Q3,0.02099372487422091,14.315884373399136
exact,pre_second,S,ar,no_revision,2006:Q4,-1.4665519017094175,12.849332471689719
exact,pre_second,S,ar,no_revision,2007:Q1,3.214429619118743,16.06376209080846
exact,pre_second,S,ar,no_revision,2007:Q2,4.168080468944389,20.23184255975285
exact,pre_second,S,ar,no_revision,2007:Q3,1.5297823675908568,21.761624927343707
exact,pre_second,S,ar,no_revision,2007:Q4,9.78721130546801,31.548836232811716
exact,pre_second,S,ar,no_revision,2008:Q1,0.7869790175953859,32.3358152504071
exact,pre_second,S,ar,no_revision,2008:Q2,-0.17026994509324633,32.165545305313856
exact,pre_second,S,ar,no_revision,2008:Q3,12.33206191964308,44.49760722495694
exact,pre_second,S,ar,no_revision,2008:Q4,51.329917395489566,95.8275246204465
exact,pre_second,S,ar,no_revision,2009:Q1,18.812064731083762,114.63958935153026
exact,pre_second,S,ar,no_revision,2009:Q2,0.09241705794974207,114.73200640948001
exact,pre_second,S,ar,no_revision,2009:Q3,2.9303126458337445,117.66231905531376
exact,pre_second,S,ar,no_revision,2009:Q4,10.301091751401032,127.96341080671479
exact,pre_second,S,ar,no_revision,2010:Q1,1.3183691759884713,129.28177998270326
exact,pre_second,S,ar,no_revision,2010:Q2,0.9106964523845399,130.1924764350878
exact,pre_second,S,ar,no_revision,2010:Q3,-0.14078279013743566,130.05169364495038
exact,pre_second,S,ar,no_revision,2010:Q4,-0.11225357000356469,129.93944007494682
exact,pre_second,S,ar,no_revision,2011:Q1,0.7656720389522349,130.70511211389905
exact,pre_second,S,ar,no_revision,2011:Q2,1.5713069199547873,132.27641903385384
exact,pre_second,S,ar,no_revision,2011:Q3,-0.19364047194179945,132.08277856191205
exact,pre_second,S,ar,no_revision,2011:Q4,0.352554942194662,132.43533350410672
exact,pre_second,S,ar,no_revision,2012:Q1,0.7748114302303959,133.2101449343371
exact,pre_second,S,ar,no_revision,2012:Q2,0.2589809108365888,133.4691258451737
exact,pre_second,S,ar,no_revision,2012:Q3,-0.22340691047077157,133.24571893470292
exact,pre_second,S,ar,no_revision,2012:Q4,6.3212956879650966,139.567014622668
exact,pre_second,S,ar,no_revision,2013:Q1,0.853416832118506,140.42043145478652
exact,pre_second,S,ar,no_revision,2013:Q2,-0.7089586716204512,139.71147278316607
exact,pre_second,S,ar,no_revision,2013:Q3,0.4861633316943049,140.1976361148604
exact,pre_second,S,ar,no_revision,2013:Q4,-0.22271476363113368,139.97492135122926
exact,pre_second,S,ar,no_revision,2014:Q1,11.052301006882441,151.0272223581117
exact,pre_second,S,ar,no_revision,2014:Q2,10.459804078079058,161.48702643619075
exact,pre_second,S,ar,no_revision,2014:Q3,0.19415968353706592,161.6811861197278
exact,pre_second,S,ar,no_revision,2014:Q4,0.8364495209876522,162.51763564071547
exact,pre_second,S,ar,no_revision,2015:Q1,9.073512539024582,171.59114817974006
exact,pre_second,S,ar,no_revision,2015:Q2,5.0553849128602275,176.6465330926003
exact,pre_second,S,ar,no_revision,2015:Q3,0.7058552891039083,177.3523883817042
exact,pre_second,S,ar,no_revision,2015:Q4,1.751859781378632,179.10424816308284
exact,pre_second,S,ar,no_revision,2016:Q1,0.9691672219199011,180.07341538500273
exact,pre_second,S,ar,no_revision,2016:Q2,0.46210836014994805,180.5355237451527
exact,pre_second,S,ar,no_revision,2016:Q3,1.5111592478187519,182.04668299297143
exact,pre_second,S,ar,no_revision,2016:Q4,0.9832382070523848,183.0299212000238
exact,pre_second,S,ar,no_revision,2017:Q1,0.9904464532331827,184.02036765325698
exact,pre_second,S,ar,no_revision,2017:Q2,1.014409116806788,185.03477677006376
exact,pre_second,S,ar,no_revision,2017:Q3,0.16373356111186063,185.1985103311756
exact,pre_second,S,ar,no_revision,2017:Q4,0.13803716013918824,185.3365474913148
exact,pre_second,S,ar,no_revision,2018:Q1,0.12884986626915612,185.46539735758395
exact,pre_second,S,ar,no_revision,2018:Q2,3.327982741262232,188.79338009884617
exact,pre_second,S,ar,no_revision,2018:Q3,0.028412142966776504,188.82179224181294
exact,pre_second,S,ar,no_revision,2019:Q1,-0.007723689427057475,188.8140685523859
exact,pre_second,S,ar,no_revision,2019:Q2,0.5952320198177447,189.40930057220365
exact,pre_second,S,ar,no_revision,2019:Q3,0.004093605602862718,189.4133941778065
exact,pre_second,S,ar,no_revision,2019:Q4,0.07872825842428642,189.4921224362308
exact,pre_second,S,ar,no_revision,2020:Q1,54.83978786630628,244.3319103025371
exact,pre_second,S,ar,no_revision,2020:Q2,945.3212444775045,1189.6531547800416
exact,pre_second,S,ar,no_revision,2020:Q3,2504.919517177582,3694.5726719576232
exact,pre_second,S,ar,no_revision,2020:Q4,-0.004638818581163441,3694.568033139042
exact,pre_second,S,ar,no_revision,2021:Q1,14.189225312294273,3708.7572584513364
exact,pre_second,S,ar,no_revision,2021:Q2,14.302827016650287,3723.0600854679865
